t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
39.54537695699946,2026-09-13T12:40:45.673384+00:00,1789303245.6594675,0.013916492462158203,0.469786745379257,-0.06846366459107556,0.3045291304588318,-0.37565455558728544,odom,episode_start,odom
39.59609663599986,2026-09-13T12:40:45.724109+00:00,1789303245.7132134,0.010895490646362305,0.4807952356906745,-0.07414158146847424,0.3034931719303131,-0.3754407535012443,odom,episode_start,odom
39.65600364400052,2026-09-13T12:40:45.784014+00:00,1789303245.7659888,0.01802515983581543,0.48736390199894625,-0.07756637733676316,0.3038523495197296,-0.3717939168659341,odom,episode_start,odom
39.71679624799981,2026-09-13T12:40:45.844806+00:00,1789303245.8407185,0.0040874481201171875,0.491985629758554,-0.07995856505574331,0.3049188256263733,-0.3644816271935576,odom,episode_start,odom
39.77979925799991,2026-09-13T12:40:45.907810+00:00,1789303245.9028132,0.004996776580810547,0.49197409436685385,-0.07903465289587655,0.3049662113189697,-0.36121825142942493,odom,episode_start,odom
39.83166319600059,2026-09-13T12:40:45.959680+00:00,1789303245.9495404,0.010139703750610352,0.490314564447065,-0.07754911188678543,0.30509915947914124,-0.35708648480185357,odom,episode_start,odom
39.904203690999566,2026-09-13T12:40:46.032213+00:00,1789303246.0095663,0.022646665573120117,0.4887751631806745,-0.07608244529697125,0.3052147626876831,-0.3538472149181051,odom,episode_start,odom
39.969502902000386,2026-09-13T12:40:46.097506+00:00,1789303246.062922,0.03458404541015625,0.4876357900468749,-0.0751786097189506,0.3054542541503906,-0.3528492961478582,odom,episode_start,odom
40.021824679999554,2026-09-13T12:40:46.149833+00:00,1789303246.1416488,0.008184194564819336,0.487533544626798,-0.0753768850129174,0.3055386245250702,-0.35235441240229015,odom,episode_start,odom
40.07440915500047,2026-09-13T12:40:46.202415+00:00,1789303246.175957,0.026458024978637695,0.4877188106480823,-0.07573174006834407,0.3055444061756134,-0.35265995516290705,odom,episode_start,odom
40.12744077900061,2026-09-13T12:40:46.255452+00:00,1789303246.2526224,0.0028295516967773438,0.48801087700917634,-0.07622688025763519,0.30557024478912354,-0.35241564509073253,odom,episode_start,odom
40.18316397600029,2026-09-13T12:40:46.311175+00:00,1789303246.305953,0.0052220821380615234,0.48813901235567403,-0.07627159138316425,0.30559542775154114,-0.35246759750091616,odom,episode_start,odom
40.24596259700047,2026-09-13T12:40:46.373975+00:00,1789303246.3661,0.00787496566772461,0.4901074487207814,-0.07683052367945767,0.3056032657623291,-0.35374903857383,odom,episode_start,odom
40.296547231999284,2026-09-13T12:40:46.424563+00:00,1789303246.422997,0.0015659332275390625,0.4936876839355092,-0.07683730169020789,0.3042246997356415,-0.35398661384082786,odom,episode_start,odom
40.34816863599917,2026-09-13T12:40:46.476181+00:00,1789303246.4691663,0.007014751434326172,0.4990794196376964,-0.07862815224617234,0.3034471273422241,-0.3530067794691556,odom,episode_start,odom
40.40340980200017,2026-09-13T12:40:46.531418+00:00,1789303246.5265167,0.004901409149169922,0.5072094314211711,-0.08125297670394074,0.30264872312545776,-0.3514174179645364,odom,episode_start,odom
40.45641035299923,2026-09-13T12:40:46.584417+00:00,1789303246.5793867,0.005030393600463867,0.5175523755193601,-0.08485214976942052,0.30299437046051025,-0.35089398045940534,odom,episode_start,odom
40.50743253799919,2026-09-13T12:40:46.635445+00:00,1789303246.6294885,0.0059566497802734375,0.5285420021786216,-0.08913309080214576,0.30304238200187683,-0.3483056579615158,odom,episode_start,odom
40.567412286000035,2026-09-13T12:40:46.695424+00:00,1789303246.6827385,0.012685537338256836,0.542342267521321,-0.0938703377507367,0.3030184209346771,-0.3463057566460383,odom,episode_start,odom
40.629602406999766,2026-09-13T12:40:46.757614+00:00,1789303246.7495227,0.008091211318969727,0.5557656289647175,-0.09879299458621385,0.30280834436416626,-0.3492298853339766,odom,episode_start,odom
40.68873304000044,2026-09-13T12:40:46.816745+00:00,1789303246.8053358,0.011409282684326172,0.567344719165651,-0.10211381225767893,0.3024277091026306,-0.35163870276958376,odom,episode_start,odom
40.753797428000325,2026-09-13T12:40:46.881807+00:00,1789303246.8667276,0.015079498291015625,0.5906800494061746,-0.10859463446904499,0.30126968026161194,-0.35525815972473573,odom,episode_start,odom
40.810691317999954,2026-09-13T12:40:46.938703+00:00,1789303246.927313,0.011389970779418945,0.612567813843482,-0.1166645932627775,0.2990351915359497,-0.35893674280600196,odom,episode_start,odom
40.86442203600018,2026-09-13T12:40:46.992442+00:00,1789303246.985946,0.006495952606201172,0.6353533835551941,-0.11973388760537396,0.3036620020866394,-0.36923876680773793,odom,episode_start,odom
40.92787997400046,2026-09-13T12:40:47.055892+00:00,1789303247.042302,0.013590097427368164,0.6486229927358281,-0.12337494455212145,0.30557113885879517,-0.36978433722719206,odom,episode_start,odom
40.97920453699953,2026-09-13T12:40:47.107211+00:00,1789303247.0991695,0.008041620254516602,0.6667420901586295,-0.12939783559611484,0.3057534396648407,-0.3726823690221903,odom,episode_start,odom
41.038286561999485,2026-09-13T12:40:47.166296+00:00,1789303247.1595902,0.006705760955810547,0.6817968836412102,-0.1354751988058287,0.3053094148635864,-0.3743562902273796,odom,episode_start,odom
41.09533869799998,2026-09-13T12:40:47.223352+00:00,1789303247.212663,0.010689020156860352,0.6913011855961797,-0.14025632269766625,0.3041819632053375,-0.37374876125402645,odom,episode_start,odom
41.148405972000546,2026-09-13T12:40:47.276416+00:00,1789303247.2728004,0.0036156177520751953,0.6962839749002592,-0.14468895065974113,0.30716490745544434,-0.36805143212181246,odom,episode_start,odom
41.215134637999654,2026-09-13T12:40:47.343147+00:00,1789303247.329187,0.013960123062133789,0.6981084062558429,-0.145472534681083,0.30699804425239563,-0.36268062132351453,odom,episode_start,odom
41.26812341299956,2026-09-13T12:40:47.396137+00:00,1789303247.3761206,0.02001643180847168,0.6988814621119754,-0.1454395565891587,0.3069232106208801,-0.36130677306611725,odom,episode_start,odom
41.31965335899986,2026-09-13T12:40:47.447666+00:00,1789303247.4359748,0.011691093444824219,0.696577892041507,-0.14458886119019804,0.30678316950798035,-0.35632517114350204,odom,episode_start,odom
41.375271306000286,2026-09-13T12:40:47.503281+00:00,1789303247.4964283,0.006852865219116211,0.6950361661967763,-0.14375571062323245,0.3066873848438263,-0.3530272110659465,odom,episode_start,odom
41.43165113299983,2026-09-13T12:40:47.559663+00:00,1789303247.55594,0.00372314453125,0.694559662127104,-0.14369873960256696,0.306916743516922,-0.35310930287772146,odom,episode_start,odom
41.48379479399955,2026-09-13T12:40:47.611808+00:00,1789303247.6025214,0.009286642074584961,0.69480056508251,-0.14388221226131842,0.30698996782302856,-0.35309973143301354,odom,episode_start,odom
41.55084410999916,2026-09-13T12:40:47.678847+00:00,1789303247.6591878,0.01965928077697754,0.6952607944390553,-0.14420217315286593,0.3070623576641083,-0.352689773293271,odom,episode_start,odom
41.60486798999955,2026-09-13T12:40:47.732876+00:00,1789303247.7292013,0.003674745559692383,0.6955564474422141,-0.14441366504749514,0.30714520812034607,-0.3514589482777235,odom,episode_start,odom
41.655866879000314,2026-09-13T12:40:47.783881+00:00,1789303247.779201,0.00467991828918457,0.6955623670655431,-0.14443079335464198,0.30716004967689514,-0.35122955286569996,odom,episode_start,odom
41.71497232799993,2026-09-13T12:40:47.842833+00:00,1789303247.8225996,0.0202333927154541,0.695508669268259,-0.14444032791119232,0.3071689009666443,-0.3514526007054552,odom,episode_start,odom
41.76726143400083,2026-09-13T12:40:47.895270+00:00,1789303247.8873327,0.007937431335449219,0.6954614737868754,-0.14447480800543078,0.3071722388267517,-0.3514824834155199,odom,episode_start,odom
41.82337546099916,2026-09-13T12:40:47.951384+00:00,1789303247.945723,0.0056610107421875,0.6970497274755614,-0.1452031729985061,0.3072119653224945,-0.35220068976782715,odom,episode_start,odom
41.883723221000764,2026-09-13T12:40:48.011736+00:00,1789303247.9991355,0.012600421905517578,0.7003460704631848,-0.14581564781893974,0.30656981468200684,-0.35303805528581567,odom,episode_start,odom
41.940668761999405,2026-09-13T12:40:48.068644+00:00,1789303248.0658028,0.0028412342071533203,0.7078146538377981,-0.14794812729217405,0.30578118562698364,-0.3529672656265759,odom,episode_start,odom
41.99888615199961,2026-09-13T12:40:48.126897+00:00,1789303248.121198,0.00569915771484375,0.7163039697571574,-0.15008030031814495,0.30505138635635376,-0.35268734212277675,odom,episode_start,odom
42.051498500999514,2026-09-13T12:40:48.179509+00:00,1789303248.1726797,0.006829261779785156,0.7257191347796592,-0.15341671964553566,0.3053824007511139,-0.35113485672504346,odom,episode_start,odom
42.104475566000474,2026-09-13T12:40:48.232480+00:00,1789303248.219129,0.013350963592529297,0.7355654275233423,-0.15700337431677686,0.3062381446361542,-0.34969468379838015,odom,episode_start,odom
42.17903107100028,2026-09-13T12:40:48.307038+00:00,1789303248.289492,0.01754617691040039,0.7498113888230705,-0.1618824464736116,0.30654388666152954,-0.3490203131472063,odom,episode_start,odom
42.23566847499933,2026-09-13T12:40:48.363678+00:00,1789303248.3457785,0.017899513244628906,0.761819368279004,-0.16639302394786554,0.3064853549003601,-0.3526377282640789,odom,episode_start,odom
42.286769160000404,2026-09-13T12:40:48.414784+00:00,1789303248.410023,0.0047609806060791016,0.7775059925585113,-0.17063278045352692,0.3054575026035309,-0.3559219179374602,odom,episode_start,odom
42.33985966799992,2026-09-13T12:40:48.467872+00:00,1789303248.4624002,0.005471706390380859,0.7963667597790927,-0.17660347263408904,0.30355304479599,-0.3597017101035598,odom,episode_start,odom
42.40181935200053,2026-09-13T12:40:48.529829+00:00,1789303248.5225022,0.007326841354370117,0.8182527261537855,-0.1845184783624909,0.2998617887496948,-0.36303259360658036,odom,episode_start,odom
42.455431029000465,2026-09-13T12:40:48.583440+00:00,1789303248.5757961,0.007643938064575195,0.8413672237054054,-0.18942550051712115,0.3043234646320343,-0.37388627815218634,odom,episode_start,odom
42.507344891000685,2026-09-13T12:40:48.635354+00:00,1789303248.6273046,0.008049488067626953,0.8516537627556707,-0.1928909825548526,0.30683502554893494,-0.3716741116421498,odom,episode_start,odom
42.55871780900088,2026-09-13T12:40:48.686728+00:00,1789303248.6812482,0.0054798126220703125,0.8727069429492448,-0.2001952389692197,0.3082055449485779,-0.37294118310748825,odom,episode_start,odom
42.61931392999941,2026-09-13T12:40:48.747324+00:00,1789303248.7402756,0.007048368453979492,0.8928548813219417,-0.20908568811646067,0.3072974681854248,-0.3751044375103514,odom,episode_start,odom
42.67495239100026,2026-09-13T12:40:48.802963+00:00,1789303248.7855742,0.01738882064819336,0.9106183238639489,-0.21743831034492617,0.30495795607566833,-0.3757409799721554,odom,episode_start,odom
42.728164534000825,2026-09-13T12:40:48.856174+00:00,1789303248.8523173,0.003856658935546875,0.9281183543889295,-0.2257778855159432,0.30407407879829407,-0.37654462471902317,odom,episode_start,odom
42.784717295999144,2026-09-13T12:40:48.912724+00:00,1789303248.9026237,0.010100364685058594,0.9367060698074974,-0.23128175794599615,0.3041209578514099,-0.37198455271321196,odom,episode_start,odom
42.83640190299957,2026-09-13T12:40:48.964412+00:00,1789303248.9490938,0.015318155288696289,0.9420268482244216,-0.23378268958981097,0.30483323335647583,-0.36788390767825474,odom,episode_start,odom
42.91698902399912,2026-09-13T12:40:49.044994+00:00,1789303249.0256455,0.019348621368408203,0.9433170329294489,-0.2351182884982017,0.3047906458377838,-0.3616798452937444,odom,episode_start,odom
42.96868844900018,2026-09-13T12:40:49.096695+00:00,1789303249.0927017,0.00399327278137207,0.9417295358175949,-0.23390733322187218,0.3063894808292389,-0.3605288905562105,odom,episode_start,odom
43.02101771799971,2026-09-13T12:40:49.149033+00:00,1789303249.1458018,0.0032312870025634766,0.9388626426907465,-0.23244129422371562,0.3070580065250397,-0.3626373602778035,odom,episode_start,odom
43.09416934000001,2026-09-13T12:40:49.222175+00:00,1789303249.1925316,0.02964329719543457,0.9368941657078215,-0.23156540379728768,0.3074451684951782,-0.36508828847231145,odom,episode_start,odom
43.14505008299966,2026-09-13T12:40:49.273062+00:00,1789303249.2659957,0.007066249847412109,0.9349172764065204,-0.2310821027790908,0.30771005153656006,-0.36895624196073706,odom,episode_start,odom
43.19642117799958,2026-09-13T12:40:49.324439+00:00,1789303249.2990444,0.025394678115844727,0.9344034993340343,-0.23115912186455445,0.3077777624130249,-0.3699412727122571,odom,episode_start,odom
43.247511047000444,2026-09-13T12:40:49.375521+00:00,1789303249.349045,0.026475906372070312,0.9338475400947195,-0.23127926101426438,0.30779311060905457,-0.37061765557717186,odom,episode_start,odom
43.308554351000566,2026-09-13T12:40:49.436566+00:00,1789303249.4123282,0.024237871170043945,0.9331917676065639,-0.23133528003076637,0.3077576160430908,-0.3713940768277335,odom,episode_start,odom
43.367496148999635,2026-09-13T12:40:49.495502+00:00,1789303249.4856803,0.009821653366088867,0.9325778898328573,-0.23115528924680795,0.30768901109695435,-0.3726731226790765,odom,episode_start,odom
43.42733407100059,2026-09-13T12:40:49.555344+00:00,1789303249.5456245,0.009719610214233398,0.9322554503019342,-0.23107700682410814,0.3076716661453247,-0.37322221068679573,odom,episode_start,odom
43.481062487999225,2026-09-13T12:40:49.609074+00:00,1789303249.5927062,0.01636791229248047,0.9327160244655684,-0.2318435940751582,0.307697594165802,-0.3740122933758423,odom,episode_start,odom
43.53632877699965,2026-09-13T12:40:49.664344+00:00,1789303249.661358,0.0029859542846679688,0.9343449196123275,-0.23343083795016123,0.30685555934906006,-0.37345663886438407,odom,episode_start,odom
43.5955277030007,2026-09-13T12:40:49.723534+00:00,1789303249.6927288,0.030805349349975586,0.9373544559899386,-0.2348014686292214,0.30654019117355347,-0.3703922920211937,odom,episode_start,odom
43.647053426999264,2026-09-13T12:40:49.775065+00:00,1789303249.7722654,0.002799510955810547,0.9473899582246175,-0.23902144974037776,0.30654916167259216,-0.36708534589687947,odom,episode_start,odom
43.69863764799993,2026-09-13T12:40:49.826649+00:00,1789303249.8223443,0.004304647445678711,0.9557121316235806,-0.2422397241424491,0.3074837625026703,-0.36325727853249873,odom,episode_start,odom
43.75097696500052,2026-09-13T12:40:49.878882+00:00,1789303249.8758163,0.0030655860900878906,0.9645411509061432,-0.24535898689556773,0.3081674575805664,-0.36299191580075574,odom,episode_start,odom
43.8042704239997,2026-09-13T12:40:49.932283+00:00,1789303249.9248557,0.007427215576171875,0.970153402833764,-0.24616422231287644,0.3086990416049957,-0.364290677330696,odom,episode_start,odom
43.865998678000324,2026-09-13T12:40:49.994009+00:00,1789303249.9822261,0.01178288459777832,0.9839493105794195,-0.25042123856039045,0.30850398540496826,-0.361874143718103,odom,episode_start,odom
43.923757718999695,2026-09-13T12:40:50.051765+00:00,1789303250.0424507,0.009314298629760742,0.9990404530761121,-0.2559669544499446,0.30712804198265076,-0.36029984785853797,odom,episode_start,odom
43.98773049299962,2026-09-13T12:40:50.115688+00:00,1789303250.098834,0.016854047775268555,1.017938973424181,-0.26418998896497625,0.304475337266922,-0.36004365668871996,odom,episode_start,odom
44.041459133999524,2026-09-13T12:40:50.169466+00:00,1789303250.1422617,0.027204275131225586,1.0326821057723496,-0.2697673986388826,0.3021247386932373,-0.36069146184150735,odom,episode_start,odom
44.09456452499944,2026-09-13T12:40:50.222258+00:00,1789303250.2190716,0.003186464309692383,1.0606871826755366,-0.2796294841255032,0.2973734438419342,-0.3620270065325886,odom,episode_start,odom
44.147434514999986,2026-09-13T12:40:50.275453+00:00,1789303250.2588532,0.01659989356994629,1.076985884931779,-0.28229374539696334,0.2997194826602936,-0.3688463316292636,odom,episode_start,odom
44.207930890999705,2026-09-13T12:40:50.335940+00:00,1789303250.325498,0.010441780090332031,1.0932448154403,-0.28603528491707997,0.30401143431663513,-0.36744977786810207,odom,episode_start,odom
