t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
11.590647684999567,2026-09-13T12:21:06.534101+00:00,1789302066.5207274,0.013373613357543945,-0.03084272563744782,0.05747661943307026,0.3097779452800751,0.09725677960861531,control_pose,robot_origin,robot_origin
11.630810435999592,2026-09-13T12:21:06.574263+00:00,1789302066.482379,0.09188413619995117,-0.03271379661478209,0.056377207049417816,0.3089307693768677,0.12084277351538542,control_pose,robot_origin,robot_origin
11.671989355998448,2026-09-13T12:21:06.615433+00:00,1789302066.5769217,0.03851127624511719,-0.02931069010192532,0.05684915965097286,0.31053417921066284,0.054101053727421244,control_pose,robot_origin,robot_origin
11.700424676999319,2026-09-13T12:21:06.643853+00:00,1789302066.5550585,0.08879446983337402,-0.02906258012924716,0.05769554908274166,0.31033719500939216,0.070879849861636,control_pose,robot_origin,robot_origin
11.74868347499978,2026-09-13T12:21:06.692137+00:00,1789302066.6414587,0.050678253173828125,-0.0270480369137413,0.05529065372483054,0.3098945617675781,0.007230430170725196,control_pose,robot_origin,robot_origin
11.790273995999087,2026-09-13T12:21:06.733730+00:00,1789302066.637197,0.09653306007385254,-0.027192302550570323,0.05526530970920274,0.309956878718812,0.010211704779871137,control_pose,robot_origin,robot_origin
11.806991199999175,2026-09-13T12:21:06.750442+00:00,1789302066.713817,0.03662514686584473,-0.028413388530206574,0.05700036036851824,0.3102245330810547,-0.0358980337353976,control_pose,robot_origin,robot_origin
11.847886364999795,2026-09-13T12:21:06.791343+00:00,1789302066.767832,0.02351093292236328,-0.02993033795468524,0.05771647770621812,0.310334175825119,-0.03086930322658361,control_pose,robot_origin,robot_origin
11.860116054998798,2026-09-13T12:21:06.803582+00:00,1789302066.707014,0.09656786918640137,-0.02820259290987897,0.056839742964312066,0.3101798173401966,-0.033024728944234326,control_pose,robot_origin,robot_origin
11.917869773998973,2026-09-13T12:21:06.861325+00:00,1789302066.7684755,0.0928494930267334,-0.029936454732861512,0.05773252581953703,0.31034134396583385,-0.030812988668389905,control_pose,robot_origin,robot_origin
11.944903308998619,2026-09-13T12:21:06.888349+00:00,1789302066.8537521,0.034596920013427734,-0.02964991300736978,0.06211158098408465,0.3102317452430725,-0.025644931923550638,control_pose,robot_origin,robot_origin
11.964293518998602,2026-09-13T12:21:06.907744+00:00,1789302066.8377752,0.06996870040893555,-0.02982689646464698,0.0610380685352269,0.3103713523383145,-0.026355197216213676,control_pose,robot_origin,robot_origin
11.9961723109991,2026-09-13T12:21:06.939627+00:00,1789302066.907747,0.03187990188598633,-0.030154857899299344,0.06385123054441888,0.30940067768096924,-0.030711192881651538,control_pose,robot_origin,robot_origin
12.045121888999347,2026-09-13T12:21:06.988580+00:00,1789302066.906661,0.08191895484924316,-0.03014805122636104,0.06383794148454283,0.30941620023872424,-0.030585760393858585,control_pose,robot_origin,robot_origin
12.073691934998351,2026-09-13T12:21:07.017078+00:00,1789302066.9770486,0.040029287338256836,-0.03067153861929085,0.06338729817796772,0.30839499831199646,-0.04081581144412157,control_pose,robot_origin,robot_origin
12.1004617159997,2026-09-13T12:21:07.043910+00:00,1789302066.9742239,0.0696861743927002,-0.030648348956334073,0.06347114483686868,0.308446158919865,-0.040429699731527186,control_pose,robot_origin,robot_origin
12.129819314999622,2026-09-13T12:21:07.073280+00:00,1789302067.0282469,0.04503321647644043,-0.03240066748678442,0.06285021540833591,0.3083640933036804,-0.04076167402870914,control_pose,robot_origin,robot_origin
12.148015587999907,2026-09-13T12:21:07.091465+00:00,1789302067.0838132,0.007651805877685547,-0.03222075891906955,0.06262957512760253,0.30793139338493347,-0.03708825665013037,control_pose,robot_origin,robot_origin
12.165326671998628,2026-09-13T12:21:07.108785+00:00,1789302067.049839,0.05894589424133301,-0.032602893260493065,0.06254618110251646,0.30811524350271335,-0.03885359934954872,control_pose,robot_origin,robot_origin
12.212954627999352,2026-09-13T12:21:07.156407+00:00,1789302067.1404405,0.01596665382385254,-0.032348064013649126,0.06331872308263521,0.3080524206161499,-0.03921887419993921,control_pose,robot_origin,robot_origin
12.246854686998631,2026-09-13T12:21:07.190309+00:00,1789302067.11231,0.07799911499023438,-0.032333313232690564,0.06297335656654546,0.30794932447503437,-0.0378593193602086,control_pose,robot_origin,robot_origin
12.267714942998282,2026-09-13T12:21:07.211171+00:00,1789302067.1939101,0.01726078987121582,-0.03220412396159082,0.06399272348740506,0.3082706034183502,-0.03992757091729464,control_pose,robot_origin,robot_origin
12.326262965998467,2026-09-13T12:21:07.269717+00:00,1789302067.186408,0.08330893516540527,-0.032240121578019774,0.0638951008654753,0.3082523522341687,-0.04000506896665187,control_pose,robot_origin,robot_origin
12.359756160998586,2026-09-13T12:21:07.303213+00:00,1789302067.2672696,0.03594326972961426,-0.03224306355663656,0.06428983916473384,0.30841439962387085,-0.03909634978311138,control_pose,robot_origin,robot_origin
12.401725065999926,2026-09-13T12:21:07.345189+00:00,1789302067.252124,0.09306502342224121,-0.032216674453559656,0.06426357812101458,0.3083880620839858,-0.03922336096080323,control_pose,robot_origin,robot_origin
12.42824158699841,2026-09-13T12:21:07.371699+00:00,1789302067.3202336,0.051465511322021484,-0.032376209409535193,0.06412151764456316,0.3084677457809448,-0.03929935683862114,control_pose,robot_origin,robot_origin
12.472523451999223,2026-09-13T12:21:07.415979+00:00,1789302067.328833,0.08714580535888672,-0.03241401296379881,0.0640742232741894,0.30847237250375203,-0.03933968717606081,control_pose,robot_origin,robot_origin
12.509483765999903,2026-09-13T12:21:07.452937+00:00,1789302067.4040458,0.04889106750488281,-0.03255343114690109,0.06387658972584537,0.3084913492202759,-0.039065086712381326,control_pose,robot_origin,robot_origin
12.529518771998482,2026-09-13T12:21:07.472975+00:00,1789302067.3916945,0.08128046989440918,-0.03254092161544337,0.06389458883927465,0.3084888957096115,-0.03912023215915277,control_pose,robot_origin,robot_origin
12.550814916998206,2026-09-13T12:21:07.494269+00:00,1789302067.460176,0.03409290313720703,-0.03245816442494009,0.06399095464621121,0.3084966540336609,-0.039230367824785624,control_pose,robot_origin,robot_origin
12.593490859999292,2026-09-13T12:21:07.536947+00:00,1789302067.4621422,0.07480478286743164,-0.032447360921466196,0.06399468761035634,0.3084971073984504,-0.03925330445403093,control_pose,robot_origin,robot_origin
12.620519594998768,2026-09-13T12:21:07.563975+00:00,1789302067.5268705,0.03710460662841797,-0.03239806396882992,0.06441555753074316,0.3090530037879944,-0.017262500202397068,control_pose,robot_origin,robot_origin
12.65595584499897,2026-09-13T12:21:07.599409+00:00,1789302067.527678,0.0717310905456543,-0.032369176032045706,0.06445332797654234,0.30906152268718873,-0.01678079276670428,control_pose,robot_origin,robot_origin
12.673358005999035,2026-09-13T12:21:07.616817+00:00,1789302067.5804636,0.036353349685668945,-0.031448304482720985,0.06496617187234775,0.3094273805618286,0.015342201054117472,control_pose,robot_origin,robot_origin
12.697184783999546,2026-09-13T12:21:07.640641+00:00,1789302067.6335726,0.0070683956146240234,-0.03134782901971401,0.06552052641050574,0.31034934520721436,0.04371789416402588,control_pose,robot_origin,robot_origin
12.723579860999962,2026-09-13T12:21:07.667037+00:00,1789302067.6036816,0.0633554458618164,-0.03154480328812913,0.06517322711074125,0.30987769139497867,0.02774893315488042,control_pose,robot_origin,robot_origin
12.765244272999553,2026-09-13T12:21:07.708699+00:00,1789302067.6919155,0.016783475875854492,-0.030373104765307905,0.06599823480036819,0.3110361695289612,0.07096100070007513,control_pose,robot_origin,robot_origin
12.792732066998724,2026-09-13T12:21:07.736184+00:00,1789302067.6711483,0.06503558158874512,-0.030742279909888218,0.06572640357713071,0.3108913797142693,0.06190556393528099,control_pose,robot_origin,robot_origin
12.824703341999339,2026-09-13T12:21:07.768127+00:00,1789302067.7443433,0.02378368377685547,-0.02938242749311056,0.06735368819557505,0.3103000521659851,0.09517242045087142,control_pose,robot_origin,robot_origin
12.860647773999517,2026-09-13T12:21:07.804073+00:00,1789302067.7412298,0.06284332275390625,-0.029515249187949993,0.0672959492382475,0.3104317627612433,0.09421976305266966,control_pose,robot_origin,robot_origin
12.882135383999412,2026-09-13T12:21:07.825592+00:00,1789302067.796769,0.028823137283325195,-0.028565489813062533,0.06862741676324753,0.3087788224220276,0.0938184850455026,control_pose,robot_origin,robot_origin
12.93750564399852,2026-09-13T12:21:07.880959+00:00,1789302067.8118396,0.06911945343017578,-0.02838270778074815,0.06886443428382995,0.3091147019655976,0.09101891225767836,control_pose,robot_origin,robot_origin
12.961926654999843,2026-09-13T12:21:07.905382+00:00,1789302067.8602653,0.04511666297912598,-0.028334593486593375,0.06908077485236172,0.31020587682724,0.0825140761135533,control_pose,robot_origin,robot_origin
12.978028888999688,2026-09-13T12:21:07.921484+00:00,1789302067.9136684,0.00781559944152832,-0.0282577530080039,0.06931761335193709,0.3105047941207886,0.07961575989225465,control_pose,robot_origin,robot_origin
13.013463955998304,2026-09-13T12:21:07.956914+00:00,1789302067.8930662,0.06384778022766113,-0.028329921738452855,0.06939742229799792,0.31094758084357693,0.08039956522616575,control_pose,robot_origin,robot_origin
13.04063013599989,2026-09-13T12:21:07.984087+00:00,1789302067.9669814,0.017105579376220703,-0.028460258002986016,0.0689520146909056,0.3101244866847992,0.07742702155581116,control_pose,robot_origin,robot_origin
13.088072547998308,2026-09-13T12:21:08.031524+00:00,1789302067.9643116,0.06721234321594238,-0.02845324549633256,0.06897883449082898,0.31013144595431547,0.0775678900048233,control_pose,robot_origin,robot_origin
13.11476184499952,2026-09-13T12:21:08.058215+00:00,1789302068.0202246,0.03799033164978027,-0.028570831886349193,0.06875609375473127,0.31007635593414307,0.07539020218855204,control_pose,robot_origin,robot_origin
13.141069621999122,2026-09-13T12:21:08.084512+00:00,1789302068.0746233,0.009888648986816406,-0.02855081104229798,0.06870469914155997,0.3101019561290741,0.07476301014126835,control_pose,robot_origin,robot_origin
13.156881060998785,2026-09-13T12:21:08.100336+00:00,1789302068.0259943,0.0743417739868164,-0.028570312631332515,0.06874462781560203,0.31007640849789986,0.07522063300779586,control_pose,robot_origin,robot_origin
13.198140047999914,2026-09-13T12:21:08.141593+00:00,1789302068.126994,0.014599084854125977,-0.02854521322470366,0.06883161125823045,0.3101786673069,0.07468572904727469,control_pose,robot_origin,robot_origin
13.242177198999343,2026-09-13T12:21:08.185604+00:00,1789302068.0944576,0.09114646911621094,-0.028531279402713154,0.06866881534228621,0.31013586784347735,0.07481706184888415,control_pose,robot_origin,robot_origin
13.275390157999936,2026-09-13T12:21:08.218841+00:00,1789302068.1803954,0.03844571113586426,-0.028568198517125297,0.06903119988423694,0.3102078437805176,0.07378286051813816,control_pose,robot_origin,robot_origin
13.295247843998368,2026-09-13T12:21:08.238698+00:00,1789302068.1626906,0.07600736618041992,-0.02854096293607688,0.06897411667251398,0.3101991716233331,0.07411639208654465,control_pose,robot_origin,robot_origin
13.33333034899988,2026-09-13T12:21:08.276752+00:00,1789302068.2400885,0.03666353225708008,-0.028603104642574637,0.06902522199399404,0.31022462248802185,0.07327735687809829,control_pose,robot_origin,robot_origin
13.374815361999936,2026-09-13T12:21:08.318155+00:00,1789302068.235744,0.08241105079650879,-0.028601384746607228,0.06902890927906682,0.3102240641105111,0.07326921940853151,control_pose,robot_origin,robot_origin
13.410225243998866,2026-09-13T12:21:08.353680+00:00,1789302068.3169484,0.03673148155212402,-0.028573534617312085,0.06880399631881104,0.310238242149353,0.07313887498997444,control_pose,robot_origin,robot_origin
13.46482193599877,2026-09-13T12:21:08.408277+00:00,1789302068.3028371,0.10543990135192871,-0.028595375319167823,0.06883188250821151,0.3102373194552172,0.07317975664268586,control_pose,robot_origin,robot_origin
13.485927129999254,2026-09-13T12:21:08.429383+00:00,1789302068.386865,0.04251813888549805,-0.02849170574506471,0.06879118369832042,0.31024065613746643,0.07294309812514949,control_pose,robot_origin,robot_origin
13.507394193999062,2026-09-13T12:21:08.450851+00:00,1789302068.3722198,0.07863116264343262,-0.028537786419790157,0.0687857528124915,0.31024062273778263,0.07293815734205962,control_pose,robot_origin,robot_origin
13.535721190999539,2026-09-13T12:21:08.479180+00:00,1789302068.4400597,0.03912043571472168,-0.028284203312453456,0.06859549457864453,0.3105556070804596,0.07318930103564247,control_pose,robot_origin,robot_origin
13.558768640999915,2026-09-13T12:21:08.502219+00:00,1789302068.4903512,0.011867761611938477,-0.026859644480498532,0.0684846327701862,0.3129630982875824,0.052419734770521496,control_pose,robot_origin,robot_origin
13.579317907999211,2026-09-13T12:21:08.522767+00:00,1789302068.4414403,0.08132672309875488,-0.02813919712903253,0.06852527640268004,0.3106553385661211,0.07306395842400919,control_pose,robot_origin,robot_origin
13.614788111999587,2026-09-13T12:21:08.558247+00:00,1789302068.543531,0.014716148376464844,-0.025862262457454037,0.06905332867024441,0.31447917222976685,0.017237062530887914,control_pose,robot_origin,robot_origin
13.640935209999952,2026-09-13T12:21:08.584384+00:00,1789302068.5114875,0.07289648056030273,-0.025859496732347217,0.0686646426501235,0.31367735354349324,0.037345770863198575,control_pose,robot_origin,robot_origin
13.660935717998655,2026-09-13T12:21:08.604391+00:00,1789302068.5959947,0.008396387100219727,-0.026693023099842818,0.0692674429816445,0.31448864936828613,-0.008385413701151843,control_pose,robot_origin,robot_origin
13.73496595099823,2026-09-13T12:21:08.678424+00:00,1789302068.584425,0.09399890899658203,-0.025912010897427618,0.0693051943174984,0.31480825542392016,-0.004854456777315585,control_pose,robot_origin,robot_origin
13.756025509999745,2026-09-13T12:21:08.699477+00:00,1789302068.6604471,0.039029836654663086,-0.027780148711319563,0.06998842545605688,0.3140840232372284,-0.002029553349609425,control_pose,robot_origin,robot_origin
13.781324221999967,2026-09-13T12:21:08.724777+00:00,1789302068.654395,0.07038187980651855,-0.027638682072435715,0.07016450006871829,0.3140540290134382,-0.003504686015121324,control_pose,robot_origin,robot_origin
13.804551454999455,2026-09-13T12:21:08.747992+00:00,1789302068.7134569,0.03453516960144043,-0.02821898113752911,0.0691943041757296,0.3124731481075287,0.007816666443813906,control_pose,robot_origin,robot_origin
13.880776114998298,2026-09-13T12:21:08.824234+00:00,1789302068.723486,0.10074806213378906,-0.028229580745798045,0.06921980171044183,0.312271882994632,0.008262259979040149,control_pose,robot_origin,robot_origin
13.905149314998198,2026-09-13T12:21:08.848602+00:00,1789302068.803401,0.04520106315612793,-0.02864817874249905,0.06957296867190399,0.31124964356422424,0.009207648574934266,control_pose,robot_origin,robot_origin
13.9451790359999,2026-09-13T12:21:08.888636+00:00,1789302068.7975645,0.09107160568237305,-0.02864303330912908,0.06953867619140157,0.3112796078378551,0.00918857625836378,control_pose,robot_origin,robot_origin
13.97105597999871,2026-09-13T12:21:08.914509+00:00,1789302068.8734953,0.04101371765136719,-0.028842619082987613,0.069743683708991,0.311317503452301,0.010308554838587693,control_pose,robot_origin,robot_origin
