elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
103.97624224699939,-0.5442947149276733,-3.322140693664551,-1.974157954212818,1789303785714142608,odom,99.02875984099956
104.03101192299982,-0.5438426733016968,-3.3216094970703125,-2.014042504419304,1789303785773038196,odom,99.08352951699999
104.08402636500068,-0.5427780747413635,-3.321363687515259,-2.0494083641409073,1789303785826729821,odom,99.13654395900085
104.13758860400048,-0.541938066482544,-3.321354627609253,-2.081242747562751,1789303785880313443,odom,99.19010619800065
104.18902049200005,-0.5405950546264648,-3.3216280937194824,-2.1139964899544967,1789303785933210658,odom,99.24153808600022
104.24850368599982,-0.5395750999450684,-3.3217737674713135,-2.140485926152533,1789303785980376290,odom,99.30102127999999
104.29942269099956,-0.5385176539421082,-3.3218977451324463,-2.1768283964859174,1789303786042998361,odom,99.35194028499973
104.35992480400091,-0.5379143357276917,-3.3217554092407227,-2.207168916518085,1789303786096543359,odom,99.41244239800108
104.4139549320007,-0.5374454259872437,-3.3215906620025635,-2.228366877861865,1789303786136421727,odom,99.46647252600087
104.46751086699987,-0.5369316339492798,-3.321235179901123,-2.259866659549449,1789303786193748759,odom,99.52002846100004
104.53218491000007,-0.5368752479553223,-3.320920944213867,-2.2967588282767664,1789303786263066100,odom,99.58470250400023
104.58498324799984,-0.5369138717651367,-3.3204445838928223,-2.3296639665849326,1789303786323111819,odom,99.63750084200001
104.6560907130006,-0.5374268889427185,-3.3204309940338135,-2.3624389327411173,1789303786383134173,odom,99.70860830700076
104.70751876100076,-0.5383248329162598,-3.320546865463257,-2.3991347514522126,1789303786449723767,odom,99.76003635500092
104.76367088799998,-0.5392769575119019,-3.3206329345703125,-2.42620545470383,1789303786499836968,odom,99.81618848200014
104.81595295199986,-0.5404267907142639,-3.320878028869629,-2.4603362058595244,1789303786558171796,odom,99.86847054600003
104.86873113000001,-0.5413863658905029,-3.321108102798462,-2.489948141883494,1789303786609788703,odom,99.92124872400018
104.92075628900056,-0.5422171950340271,-3.3212850093841553,-2.5166133809827715,1789303786653016137,odom,99.97327388300073
104.9727480700003,-0.5431979894638062,-3.3212764263153076,-2.552681730099488,1789303786712916183,odom,100.02526566400047
105.02446217599936,-0.5434468388557434,-3.321443557739258,-2.5777618623740493,1789303786752929973,odom,100.07697976999953
105.07763438499933,-0.5435469746589661,-3.319122552871704,-2.6128500240052697,1789303786811196851,odom,100.13015197899949
105.13958547900074,-0.542320191860199,-3.3192663192749023,-2.6600870453778485,1789303786876899528,odom,100.19210307300091
105.19096971699946,-0.5417983531951904,-3.322930097579956,-2.6983910663102,1789303786933002519,odom,100.24348731099963
105.25184541099952,-0.5415883660316467,-3.3272035121917725,-2.7316122208044757,1789303786989682244,odom,100.30436300499969
105.30819575399983,-0.5415610671043396,-3.3298826217651367,-2.7580222990783687,1789303787033896731,odom,100.36071334799999
105.36386651900102,-0.5412306785583496,-3.332598924636841,-2.8034422764393314,1789303787102880048,odom,100.41638411300119
105.41727265699956,-0.5423552989959717,-3.3349761962890625,-2.8371140150273715,1789303787149900960,odom,100.46979025099972
105.46932732099958,-0.5435070395469666,-3.3338706493377686,-2.8782163441329565,1789303787208806323,odom,100.52184491499975
105.52029740000035,-0.5436996817588806,-3.336108684539795,-2.909706463649737,1789303787252869653,odom,100.57281499400051
105.57212949600034,-0.5438398122787476,-3.33968186378479,-2.9399422158498467,1789303787316092061,odom,100.62464709000051
105.62505923199933,-0.5456294417381287,-3.3414676189422607,-2.9298194907175636,1789303787362983750,odom,100.6775768259995
105.68120841500058,-0.5468820333480835,-3.341939926147461,-2.9220777891357557,1789303787403212117,odom,100.73372600900075
105.73310390500046,-0.5477641820907593,-3.341515302658081,-2.9147196643557507,1789303787473403977,odom,100.78562149900063
105.79348137300076,-0.5479856729507446,-3.3421730995178223,-2.913429852862128,1789303787526136207,odom,100.84599896700092
105.84660705200076,-0.5479782223701477,-3.3439178466796875,-2.912191322142792,1789303787582914161,odom,100.89912464600093
105.90056661800008,-0.5481656789779663,-3.3462562561035156,-2.910919477285836,1789303787642819213,odom,100.95308421200025
105.95467246199951,-0.5483798980712891,-3.3474209308624268,-2.90856254242576,1789303787689591693,odom,101.00719005599967
106.01132630400025,-0.5488967299461365,-3.3484249114990234,-2.904138891098386,1789303787743047761,odom,101.06384389800041
106.06266439700084,-0.5496011972427368,-3.349194049835205,-2.9013426889045837,1789303787793631362,odom,101.11518199100101
106.12321419100044,-0.5504941940307617,-3.3496415615081787,-2.8997000955897176,1789303787852822351,odom,101.17573178500061
106.17838039399976,-0.5515223741531372,-3.3503355979919434,-2.897942400263781,1789303787917754697,odom,101.23089798799992
106.23000425700047,-0.5522068738937378,-3.3506829738616943,-2.897179172271842,1789303787972875642,odom,101.28252185100064
106.28832046500065,-0.5527018308639526,-3.3511550426483154,-2.8961992414403626,1789303788023852872,odom,101.34083805900082
106.34058323300087,-0.5531195402145386,-3.3515615463256836,-2.895143354261283,1789303788082865762,odom,101.39310082700104
106.41023256399967,-0.553352952003479,-3.35168194770813,-2.8944072150593367,1789303788119738626,odom,101.46275015799984
106.46419632300058,-0.553913414478302,-3.3519744873046875,-2.8932421265193615,1789303788193163919,odom,101.51671391700074
106.53158934699968,-0.5542169213294983,-3.352066993713379,-2.8931988637155475,1789303788239733981,odom,101.58410694099985
106.58788797600027,-0.554503858089447,-3.3522350788116455,-2.8925097917012708,1789303788325315761,odom,101.64040557000044
106.63849138600017,-0.5547940731048584,-3.352341651916504,-2.891958437833343,1789303788382915782,odom,101.69100898000033
106.70033313299973,-0.5549319386482239,-3.352419853210449,-2.891668986195272,1789303788426114368,odom,101.7528507269999
106.76381052400029,-0.5549987554550171,-3.352454423904419,-2.8914325560229432,1789303788499318885,odom,101.81632811800046
106.82979258399973,-0.5550743341445923,-3.352531909942627,-2.891115240905513,1789303788562820243,odom,101.8823101779999
106.88133218800067,-0.5551983714103699,-3.352571964263916,-2.8911202882364435,1789303788626044320,odom,101.93384978200083
106.93543268800022,-0.5553144812583923,-3.3526103496551514,-2.891054033001138,1789303788673022555,odom,101.98795028200038
106.98825749299976,-0.5554357171058655,-3.35265851020813,-2.890724413999706,1789303788732675838,odom,102.04077508699993
107.04594849299974,-0.5555512309074402,-3.3526883125305176,-2.8904902787856943,1789303788782699632,odom,102.0984660869999
107.10050590600076,-0.555748462677002,-3.3527135848999023,-2.890450255683958,1789303788835875558,odom,102.15302350000093
107.1609389919995,-0.5559948086738586,-3.352778673171997,-2.8903147444438875,1789303788896019267,odom,102.21345658599967
107.21571711700017,-0.5560543537139893,-3.352811098098755,-2.8901492110096165,1789303788959639119,odom,102.26823471100033
107.26971655700072,-0.5561065673828125,-3.352832078933716,-2.8900113856636094,1789303789009307431,odom,102.32223415100088
107.33388808600102,-0.5561510324478149,-3.3528544902801514,-2.8900638145629522,1789303789062628793,odom,102.38640568000119
107.39445333799995,-0.5562725067138672,-3.3527801036834717,-2.8901039323293007,1789303789129377889,odom,102.44697093200011
107.44531166900015,-0.5562713742256165,-3.3527281284332275,-2.8901512706789836,1789303789185944127,odom,102.49782926300031
107.49947831600002,-0.5562704205513,-3.3527731895446777,-2.890000826164007,1789303789234656381,odom,102.55199591000019
107.55166050499975,-0.5563414692878723,-3.3527841567993164,-2.8900784963025123,1789303789286040830,odom,102.60417809899991
107.60912829799963,-0.5563610196113586,-3.3527164459228516,-2.890084583775541,1789303789345861720,odom,102.6616458919998
107.67018950300007,-0.5563753843307495,-3.352668046951294,-2.88995514801767,1789303789405884313,odom,102.72270709700024
107.72343809999984,-0.5563902854919434,-3.3526947498321533,-2.889922655760168,1789303789459296750,odom,102.775955694
107.77503153100042,-0.5563891530036926,-3.352684736251831,-2.8900034153056002,1789303789519247340,odom,102.82754912500059
107.83046468800057,-0.5564499497413635,-3.3526852130889893,-2.8899490040137916,1789303789553970861,odom,102.88298228200074
107.89288136899995,-0.5570603013038635,-3.3506340980529785,-2.8710867284715644,1789303789622018146,odom,102.94539896300012
107.94619889599926,-0.556944727897644,-3.35107421875,-2.8340926983066046,1789303789679347323,odom,102.99871648999942
108.0009801569995,-0.5578355193138123,-3.3513588905334473,-2.8105746361967365,1789303789743491220,odom,103.05349775099967
108.06336989200099,-0.5581446290016174,-3.355050563812256,-2.8178814377122214,1789303789802722739,odom,103.11588748600116
108.11422380800104,-0.5585592985153198,-3.3557755947113037,-2.820718025606373,1789303789859586762,odom,103.16674140200121
108.1720378530008,-0.5586376190185547,-3.3557143211364746,-2.8204780904256683,1789303789910170363,odom,103.22455544700097
108.23271965300046,-0.5585331916809082,-3.3550314903259277,-2.8215561872149197,1789303789969332265,odom,103.28523724700062
108.2855689070002,-0.5584220290184021,-3.3547070026397705,-2.8227217343143964,1789303790025926398,odom,103.33808650100036
108.34962088000066,-0.558447003364563,-3.3548450469970703,-2.822969765391189,1789303790065909909,odom,103.40213847400082
108.40847877200031,-0.5583970546722412,-3.3552610874176025,-2.8228799715558157,1789303790149399089,odom,103.46099636600047
108.46658905299955,-0.558500349521637,-3.3553128242492676,-2.823083785742463,1789303790189742612,odom,103.51910664699972
108.53108366699962,-0.5585784912109375,-3.3549811840057373,-2.8234812103502964,1789303790259153413,odom,103.58360126099979
108.59327390699946,-0.5585312843322754,-3.35479998588562,-2.8232211851984466,1789303790322655248,odom,103.64579150099962
108.65592198800005,-0.5585213303565979,-3.354992389678955,-2.8234164899401613,1789303790389286565,odom,103.70843958200021
108.7250917500005,-0.5585858821868896,-3.3551323413848877,-2.8236112614086673,1789303790458879041,odom,103.77760934400067
108.78238264100037,-0.5585948824882507,-3.3550052642822266,-2.8235210567024396,1789303790512527274,odom,103.83490023500053
108.83469705900097,-0.5585145354270935,-3.3548483848571777,-2.8234290454092386,1789303790579146194,odom,103.88721465300114
108.88873736499954,-0.55852872133255,-3.3548672199249268,-2.8234641096215216,1789303790629645871,odom,103.9412549589997
108.9454497379993,-0.5586047172546387,-3.3549938201904297,-2.82366979337652,1789303790682494449,odom,103.99796733199946
109.0044378120001,-0.5586010813713074,-3.3550190925598145,-2.8235695370319243,1789303790739255237,odom,104.05695540600027
109.06216910200055,-0.5585763454437256,-3.3549070358276367,-2.823464902116703,1789303790799485015,odom,104.11468669600072
109.11796883399984,-0.5585936307907104,-3.3548386096954346,-2.8237355792085306,1789303790859229850,odom,104.170486428
109.17610468400017,-0.5586632490158081,-3.354853868484497,-2.823674531461925,1789303790914026546,odom,104.22862227800033
109.24371291600073,-0.5586749315261841,-3.354886770248413,-2.823619571647128,1789303790966102170,odom,104.2962305100009
109.30025161900085,-0.5586784482002258,-3.354917526245117,-2.8235952913229663,1789303791035868691,odom,104.35276921300101
109.35805228900063,-0.5586761832237244,-3.354886531829834,-2.823564205551559,1789303791089066314,odom,104.41056988300079
109.41487074600082,-0.5587039589881897,-3.3548476696014404,-2.8236889110476544,1789303791155847835,odom,104.46738834000098
109.4663031479995,-0.558688223361969,-3.354851484298706,-2.82360914880028,1789303791204205798,odom,104.51882074199966
109.51718759300093,-0.5586972832679749,-3.3548810482025146,-2.8234431304369707,1789303791246248292,odom,104.56970518700109
109.57022549500107,-0.5587761998176575,-3.354926109313965,-2.8236211903986277,1789303791305286931,odom,104.62274308900123
109.62215913100044,-0.5588498115539551,-3.354897975921631,-2.823805531761732,1789303791366128015,odom,104.67467672500061
109.68770802400104,-0.5589176416397095,-3.3548331260681152,-2.823773681547815,1789303791419136571,odom,104.7402256180012
109.74011595000047,-0.5589313507080078,-3.3548550605773926,-2.823665866392014,1789303791482411908,odom,104.79263354400064
109.79422064299979,-0.5589619874954224,-3.3548965454101562,-2.8237093905604853,1789303791529284524,odom,104.84673823699995
109.84608435600057,-0.5590187907218933,-3.3549065589904785,-2.823892126398114,1789303791579216050,odom,104.89860195000074
109.90216070600036,-0.5590540766716003,-3.3548946380615234,-2.82395289741442,1789303791625877666,odom,104.95467830000052
109.95339822099959,-0.558928906917572,-3.354797124862671,-2.8237935581711096,1789303791692703055,odom,105.00591581499975
110.0080292370003,-0.5589544177055359,-3.354802131652832,-2.823890675324751,1789303791742418336,odom,105.06054683100047
110.06346322699937,-0.5589849352836609,-3.3548245429992676,-2.8240043571700912,1789303791795784282,odom,105.11598082099954
110.14031471499948,-0.5589971542358398,-3.354792356491089,-2.8239560537145483,1789303791849176692,odom,105.19283230899964
110.2004770399999,-0.5589398145675659,-3.354700803756714,-2.8238536116268946,1789303791915848064,odom,105.25299463400006
110.25130599499971,-0.5589382648468018,-3.354679584503174,-2.823844963455732,1789303791992432879,odom,105.30382358899988
110.30729603799955,-0.5589539408683777,-3.3546838760375977,-2.823960267384965,1789303792038963126,odom,105.35981363199971
110.36399897199954,-0.5589810609817505,-3.3546695709228516,-2.8240343168958058,1789303792103168534,odom,105.4165165659997
110.42791714799932,-0.5589766502380371,-3.3546557426452637,-2.82378989823275,1789303792167215871,odom,105.48043474199949
110.48431920700023,-0.5589665174484253,-3.3546133041381836,-2.823860094900611,1789303792213172006,odom,105.53683680100039
110.5458201420006,-0.5589808821678162,-3.3546226024627686,-2.8240687469208727,1789303792282572793,odom,105.59833773600076
110.60001053400083,-0.5589883923530579,-3.3545894622802734,-2.824064205979263,1789303792342547702,odom,105.652528128001
110.65144591200078,-0.5589675307273865,-3.3545687198638916,-2.8238615836497973,1789303792395592259,odom,105.70396350600095
110.7058272560007,-0.5589927434921265,-3.354588031768799,-2.8240027177672347,1789303792442408132,odom,105.75834485000087
110.78841101999933,-0.559027910232544,-3.3546180725097656,-2.8241715747856455,1789303792505600976,odom,105.8409286139995
