t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
78.51230466400011,2026-09-13T11:46:46.582211+00:00,1789300006.5534463,0.028764724731445312,1.8357067219846555,-0.34718619872599105,0.3072311282157898,-1.0250550483393173,odom,episode_start,odom
78.56582511499983,2026-09-13T11:46:46.635726+00:00,1789300006.6236885,0.012037515640258789,1.8382592409785217,-0.3445162729292785,0.30731117725372314,-1.0551586401085944,odom,episode_start,odom
78.61808761500015,2026-09-13T11:46:46.687997+00:00,1789300006.6844394,0.0035576820373535156,1.8424734629641788,-0.3423436074945,0.30761075019836426,-1.0789227276297038,odom,episode_start,odom
78.67014277700036,2026-09-13T11:46:46.740050+00:00,1789300006.7240338,0.016016244888305664,1.8454623402497716,-0.3423504362367403,0.3083060383796692,-1.0950674442991748,odom,episode_start,odom
78.7221347679997,2026-09-13T11:46:46.792041+00:00,1789300006.7770522,0.014988899230957031,1.848028233972282,-0.3423358319987496,0.30900412797927856,-1.1261233395515167,odom,episode_start,odom
78.77677956200023,2026-09-13T11:46:46.846689+00:00,1789300006.8334396,0.013249397277832031,1.8495202454230506,-0.34271020680186726,0.3097749650478363,-1.152714002934556,odom,episode_start,odom
78.83160129299995,2026-09-13T11:46:46.901510+00:00,1789300006.8867576,0.014752388000488281,1.8509974206880644,-0.3409832750420312,0.30913564562797546,-1.1533583117646724,odom,episode_start,odom
78.89538356600042,2026-09-13T11:46:46.965294+00:00,1789300006.9468224,0.018471479415893555,1.8509725285207619,-0.3395251741853859,0.3097619116306305,-1.1423963648589293,odom,episode_start,odom
78.94907570499981,2026-09-13T11:46:47.018986+00:00,1789300007.002519,0.01646709442138672,1.8519015447612037,-0.3382218645111911,0.3101203739643097,-1.1353639719915256,odom,episode_start,odom
79.0002774479999,2026-09-13T11:46:47.070151+00:00,1789300007.0600948,0.010056257247924805,1.8524702705809852,-0.3374006040033133,0.31034812331199646,-1.1268598395192269,odom,episode_start,odom
79.05993961100012,2026-09-13T11:46:47.129848+00:00,1789300007.1245546,0.005293369293212891,1.8527021449454646,-0.3366023532961445,0.31045565009117126,-1.1181988537339869,odom,episode_start,odom
79.11384372799967,2026-09-13T11:46:47.183752+00:00,1789300007.1634185,0.020333528518676758,1.8516878841020659,-0.33593652219585773,0.31085214018821716,-1.1127726977797041,odom,episode_start,odom
79.1648503890001,2026-09-13T11:46:47.234762+00:00,1789300007.2267714,0.007990598678588867,1.8509759321229355,-0.33446154115146065,0.31125587224960327,-1.11142915071805,odom,episode_start,odom
79.22711847400024,2026-09-13T11:46:47.297024+00:00,1789300007.2833157,0.013708353042602539,1.8519429089136197,-0.33218493255049353,0.3111468553543091,-1.1133005782691165,odom,episode_start,odom
79.28916904400012,2026-09-13T11:46:47.359074+00:00,1789300007.3335264,0.02554774284362793,1.8522812445802743,-0.3312898136751523,0.3109934628009796,-1.1109832784464098,odom,episode_start,odom
79.34461384499991,2026-09-13T11:46:47.414523+00:00,1789300007.4058208,0.00870203971862793,1.8532763075741447,-0.33017595094180524,0.3113246262073517,-1.1053960612188438,odom,episode_start,odom
79.39581459599958,2026-09-13T11:46:47.465726+00:00,1789300007.4600677,0.005658149719238281,1.8538787891733721,-0.32961115918861894,0.31130361557006836,-1.1019463229330604,odom,episode_start,odom
79.46035905000008,2026-09-13T11:46:47.530266+00:00,1789300007.5160573,0.014208793640136719,1.854314048586077,-0.32922092555921706,0.3116302490234375,-1.1001052790749688,odom,episode_start,odom
79.51158674599992,2026-09-13T11:46:47.581495+00:00,1789300007.5711849,0.010310173034667969,1.854803672618205,-0.32891115461004516,0.3117331564426422,-1.098302472611148,odom,episode_start,odom
79.56923703299981,2026-09-13T11:46:47.639144+00:00,1789300007.6304893,0.008654594421386719,1.8555718970307367,-0.32845291727430886,0.3117244243621826,-1.0948053048126594,odom,episode_start,odom
79.62288792199979,2026-09-13T11:46:47.692796+00:00,1789300007.683407,0.009388923645019531,1.8561386606753618,-0.32819067622049475,0.3116869330406189,-1.0919472731866444,odom,episode_start,odom
79.68945452400021,2026-09-13T11:46:47.759364+00:00,1789300007.7435741,0.01578974723815918,1.8567877579296677,-0.32783993218630614,0.3114451467990875,-1.0888251227816836,odom,episode_start,odom
79.74231286099985,2026-09-13T11:46:47.812224+00:00,1789300007.8010194,0.01120448112487793,1.8573271784260754,-0.3275900394924669,0.31118354201316833,-1.0865888276731053,odom,episode_start,odom
79.8029009259999,2026-09-13T11:46:47.872809+00:00,1789300007.8402112,0.03259778022766113,1.8576604452528864,-0.32740958220703864,0.3111574053764343,-1.085249590079753,odom,episode_start,odom
79.85448585599988,2026-09-13T11:46:47.924395+00:00,1789300007.91054,0.01385498046875,1.8580870023337517,-0.3271891969649523,0.31112539768218994,-1.083112774862191,odom,episode_start,odom
79.90796784000031,2026-09-13T11:46:47.977877+00:00,1789300007.969957,0.007919788360595703,1.85825086330229,-0.3269478777021462,0.31111738085746765,-1.0817072612939553,odom,episode_start,odom
79.95886272000007,2026-09-13T11:46:48.028773+00:00,1789300008.0209615,0.007811546325683594,1.8584061050382226,-0.32694130657045534,0.3110876679420471,-1.081087479296064,odom,episode_start,odom
80.0137922949998,2026-09-13T11:46:48.083702+00:00,1789300008.0767663,0.006935834884643555,1.8585413254372423,-0.32691426320426764,0.3110400438308716,-1.0803367877315717,odom,episode_start,odom
80.07667064900033,2026-09-13T11:46:48.146578+00:00,1789300008.1337695,0.012808561325073242,1.8586858783021116,-0.3267942864870681,0.31099826097488403,-1.079356585919277,odom,episode_start,odom
80.12906173099964,2026-09-13T11:46:48.198970+00:00,1789300008.1605089,0.03846120834350586,1.8587925822786429,-0.32674363784602034,0.31097477674484253,-1.0788495119374637,odom,episode_start,odom
80.18320784299976,2026-09-13T11:46:48.253116+00:00,1789300008.233345,0.01977086067199707,1.8590249696509014,-0.3265892186938689,0.3109196722507477,-1.0777501818107533,odom,episode_start,odom
80.23798057899967,2026-09-13T11:46:48.307887+00:00,1789300008.2936423,0.014244794845581055,1.8591301625185768,-0.32649015635609246,0.3109021782875061,-1.0769939151884118,odom,episode_start,odom
80.29047000100036,2026-09-13T11:46:48.360373+00:00,1789300008.3506913,0.00968170166015625,1.8591506979956107,-0.32638169227276226,0.31089144945144653,-1.0760866408389809,odom,episode_start,odom
80.34377930400024,2026-09-13T11:46:48.413687+00:00,1789300008.3966293,0.01705765724182129,1.8592050184342845,-0.32634282890370503,0.31067895889282227,-1.075373702702252,odom,episode_start,odom
80.39760088900039,2026-09-13T11:46:48.467497+00:00,1789300008.463227,0.004270076751708984,1.8593428403125896,-0.3263525067911104,0.31040650606155396,-1.0749392868571281,odom,episode_start,odom
80.44901864199983,2026-09-13T11:46:48.518928+00:00,1789300008.5132585,0.005669593811035156,1.859428782093243,-0.32631842019120966,0.3103514015674591,-1.0745154311950034,odom,episode_start,odom
80.49998491699989,2026-09-13T11:46:48.569895+00:00,1789300008.5503066,0.019588470458984375,1.8595030345437054,-0.32626720525153585,0.3103001117706299,-1.074140169025836,odom,episode_start,odom
80.55347224399975,2026-09-13T11:46:48.623380+00:00,1789300008.617074,0.0063059329986572266,1.8596087327988442,-0.326139081501449,0.31020015478134155,-1.073605854523502,odom,episode_start,odom
80.609592023,2026-09-13T11:46:48.679496+00:00,1789300008.6699932,0.009502887725830078,1.859677531254507,-0.3261025867646387,0.31017643213272095,-1.0730138813832684,odom,episode_start,odom
80.66284673100017,2026-09-13T11:46:48.732753+00:00,1789300008.7233465,0.009406566619873047,1.8597239425608665,-0.32601817934223437,0.3102479577064514,-1.072587554408808,odom,episode_start,odom
80.71722306300035,2026-09-13T11:46:48.787132+00:00,1789300008.773343,0.013788938522338867,1.8597135506586464,-0.32594517177712073,0.310161828994751,-1.071990481421859,odom,episode_start,odom
80.77007077500002,2026-09-13T11:46:48.839979+00:00,1789300008.8267074,0.013271570205688477,1.8597485511147103,-0.32585146720592384,0.31013020873069763,-1.0712056077026582,odom,episode_start,odom
80.82404692700038,2026-09-13T11:46:48.893953+00:00,1789300008.8800154,0.013937711715698242,1.8597878548701594,-0.3258098859862443,0.31010404229164124,-1.070971348239561,odom,episode_start,odom
80.88071114899958,2026-09-13T11:46:48.950614+00:00,1789300008.9441211,0.0064928531646728516,1.8598005884494413,-0.32581555579791105,0.3100793659687042,-1.0709573010120412,odom,episode_start,odom
80.93784675400002,2026-09-13T11:46:49.007752+00:00,1789300008.9902873,0.017464637756347656,1.8598214479481996,-0.325808976304348,0.3100648820400238,-1.0707349507235808,odom,episode_start,odom
80.99027895699965,2026-09-13T11:46:49.060186+00:00,1789300009.0534742,0.006711721420288086,1.8598695896840125,-0.32579343856456855,0.3100774884223938,-1.070402950483053,odom,episode_start,odom
81.04386398499992,2026-09-13T11:46:49.113774+00:00,1789300009.1100008,0.003773212432861328,1.8598962328390072,-0.32579018652173597,0.3100923001766205,-1.070273988186546,odom,episode_start,odom
81.10328290300004,2026-09-13T11:46:49.173188+00:00,1789300009.1499825,0.02320551872253418,1.8598987699033995,-0.3258118285267728,0.31007251143455505,-1.0703092108392502,odom,episode_start,odom
81.16162285500013,2026-09-13T11:46:49.231527+00:00,1789300009.2235062,0.008020877838134766,1.859889167710312,-0.3257970557812878,0.31006941199302673,-1.0701854755510702,odom,episode_start,odom
81.21274692899988,2026-09-13T11:46:49.282656+00:00,1789300009.2767828,0.005873203277587891,1.8598627584703469,-0.3258003539454587,0.3100672960281372,-1.0700145348257875,odom,episode_start,odom
81.26598208399992,2026-09-13T11:46:49.335889+00:00,1789300009.3304358,0.005453348159790039,1.859882201636362,-0.32582314226958103,0.3100646138191223,-1.0699987400295081,odom,episode_start,odom
81.32784272299978,2026-09-13T11:46:49.397749+00:00,1789300009.367699,0.030050039291381836,1.8598891498075425,-0.32581624994936004,0.3100620210170746,-1.0699981847348197,odom,episode_start,odom
81.38527642200006,2026-09-13T11:46:49.455185+00:00,1789300009.4498925,0.005292415618896484,1.8598648720741533,-0.3258124351116321,0.31006425619125366,-1.0699491475331506,odom,episode_start,odom
81.43910754199987,2026-09-13T11:46:49.509017+00:00,1789300009.5032635,0.005753517150878906,1.8598905089282463,-0.32582599527357664,0.31007397174835205,-1.0697276747849707,odom,episode_start,odom
81.49560762700003,2026-09-13T11:46:49.563828+00:00,1789300009.5566745,0.007153511047363281,1.859927564805783,-0.3258432649926134,0.3100621700286865,-1.0697154940089268,odom,episode_start,odom
81.5511564010003,2026-09-13T11:46:49.621063+00:00,1789300009.6033428,0.01772022247314453,1.859910897679393,-0.3258526151725092,0.31005796790122986,-1.0698103476449774,odom,episode_start,odom
81.61276573099985,2026-09-13T11:46:49.682671+00:00,1789300009.6631322,0.01953887939453125,1.8598868075443025,-0.3258318267053202,0.31005626916885376,-1.0696896299767975,odom,episode_start,odom
81.66700045499965,2026-09-13T11:46:49.736909+00:00,1789300009.723165,0.013743877410888672,1.8598783305568893,-0.32582675316271353,0.3100470304489136,-1.069382410556816,odom,episode_start,odom
81.72796367400042,2026-09-13T11:46:49.797870+00:00,1789300009.7800653,0.017804622650146484,1.8598732494273122,-0.32589257873931365,0.3100408911705017,-1.0695844159622891,odom,episode_start,odom
81.78469225000026,2026-09-13T11:46:49.854597+00:00,1789300009.8398426,0.014754533767700195,1.859865044693904,-0.32592741232637396,0.3100370466709137,-1.0697320460575959,odom,episode_start,odom
81.850492476,2026-09-13T11:46:49.920342+00:00,1789300009.9032936,0.017048358917236328,1.8598716285637955,-0.32589833437237387,0.31003424525260925,-1.0694321541586425,odom,episode_start,odom
81.90690977299982,2026-09-13T11:46:49.976823+00:00,1789300009.9700885,0.006734609603881836,1.8598758205453785,-0.32586659772704885,0.31004828214645386,-1.0693146037580077,odom,episode_start,odom
81.96345769999971,2026-09-13T11:46:50.033369+00:00,1789300010.0231557,0.010213375091552734,1.859872234367084,-0.3258632175383042,0.31002652645111084,-1.0692723364217274,odom,episode_start,odom
82.01949049700033,2026-09-13T11:46:50.089402+00:00,1789300010.0765505,0.012851476669311523,1.8598557766362782,-0.3258893766146391,0.3100316822528839,-1.0692814870854088,odom,episode_start,odom
82.08661050000046,2026-09-13T11:46:50.156520+00:00,1789300010.1366863,0.01983356475830078,1.8598295224974106,-0.32591530518197886,0.31004077196121216,-1.069074350984301,odom,episode_start,odom
82.13943849800035,2026-09-13T11:46:50.209347+00:00,1789300010.2033494,0.005997657775878906,1.8605763927703198,-0.3264416603727063,0.3110755980014801,-1.0859431249710154,odom,episode_start,odom
82.1924733220003,2026-09-13T11:46:50.262376+00:00,1789300010.2499518,0.012424230575561523,1.860951312649958,-0.32682517708147923,0.31082403659820557,-1.1105842084511746,odom,episode_start,odom
82.24366159100009,2026-09-13T11:46:50.313567+00:00,1789300010.3040829,0.009484052658081055,1.8623044791977754,-0.32747545067631717,0.31097424030303955,-1.1318118674144453,odom,episode_start,odom
82.29508452699974,2026-09-13T11:46:50.364992+00:00,1789300010.349835,0.015156984329223633,1.8635271828385422,-0.3278735164913303,0.31136834621429443,-1.1480750742229235,odom,episode_start,odom
82.34804888399958,2026-09-13T11:46:50.417957+00:00,1789300010.4097972,0.008159875869750977,1.8649049336161507,-0.32839109439078734,0.3117655813694,-1.1704050918224567,odom,episode_start,odom
82.39961045099972,2026-09-13T11:46:50.469520+00:00,1789300010.4567287,0.01279139518737793,1.8658057917849242,-0.32888827441566215,0.31215959787368774,-1.1880517294826796,odom,episode_start,odom
82.45101879499998,2026-09-13T11:46:50.520931+00:00,1789300010.5104153,0.010515689849853516,1.866803778978747,-0.32925272497790226,0.3124893307685852,-1.208419210101633,odom,episode_start,odom
82.50371139399977,2026-09-13T11:46:50.573619+00:00,1789300010.5505602,0.023058652877807617,1.867745958389591,-0.3301060410192662,0.3127364218235016,-1.2237630838043703,odom,episode_start,odom
82.55815649600027,2026-09-13T11:46:50.628066+00:00,1789300010.6233985,0.004667520523071289,1.8683543072217719,-0.33154261183920614,0.31314200162887573,-1.2529998995330958,odom,episode_start,odom
82.6123014550003,2026-09-13T11:46:50.682205+00:00,1789300010.6763687,0.0058362483978271484,1.8689214116652186,-0.33228187739123416,0.31382083892822266,-1.2744014147062146,odom,episode_start,odom
82.66398168399974,2026-09-13T11:46:50.733888+00:00,1789300010.7298121,0.004075765609741211,1.8688835384795042,-0.33296941515352746,0.31409066915512085,-1.2953636206875763,odom,episode_start,odom
82.725554052,2026-09-13T11:46:50.795462+00:00,1789300010.7766778,0.018784046173095703,1.8689164518451489,-0.33389569316716305,0.31411659717559814,-1.315718534841104,odom,episode_start,odom
82.78085436499987,2026-09-13T11:46:50.850763+00:00,1789300010.8207111,0.03005194664001465,1.8687118244983634,-0.3347751349617464,0.3142489790916443,-1.3328335092304198,odom,episode_start,odom
82.83332884100037,2026-09-13T11:46:50.903239+00:00,1789300010.899886,0.003353118896484375,1.8669900947291442,-0.33561328002270663,0.3136080801486969,-1.3647017575668035,odom,episode_start,odom
82.88748564100024,2026-09-13T11:46:50.957395+00:00,1789300010.9463696,0.011025428771972656,1.8657591621642984,-0.33820503046174244,0.31278884410858154,-1.3813256860992433,odom,episode_start,odom
82.94207817500046,2026-09-13T11:46:51.011986+00:00,1789300010.989719,0.02226710319519043,1.8643064689813926,-0.3402342322007084,0.31139400601387024,-1.388541154791396,odom,episode_start,odom
82.9941303579999,2026-09-13T11:46:51.064038+00:00,1789300011.0432677,0.02077031135559082,1.8626896744136066,-0.3407669496183645,0.30986788868904114,-1.3905458966625328,odom,episode_start,odom
83.05624009599978,2026-09-13T11:46:51.126145+00:00,1789300011.0899484,0.03619647026062012,1.8632097475570977,-0.3419727532456881,0.30969586968421936,-1.385316781223341,odom,episode_start,odom
83.11019547700016,2026-09-13T11:46:51.180104+00:00,1789300011.16762,0.012484073638916016,1.8645262748425504,-0.34186539134503763,0.3095172643661499,-1.374305512216844,odom,episode_start,odom
83.17001902100037,2026-09-13T11:46:51.239927+00:00,1789300011.220775,0.019152164459228516,1.865524010373952,-0.3413899537520229,0.3098330497741699,-1.3679626654495614,odom,episode_start,odom
