t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
85.78087712100023,2026-09-13T11:46:53.850781+00:00,1789300013.7961373,0.05464363098144531,1.8600413972127239,-0.34096965372711086,0.30887407064437866,-1.3470288010783626,control_pose,robot_origin,robot_origin
85.8052888279999,2026-09-13T11:46:53.875202+00:00,1789300013.783131,0.0920710563659668,1.860058165163594,-0.34095708533994573,0.3088763970447872,-1.346990062937365,control_pose,robot_origin,robot_origin
85.82996301200001,2026-09-13T11:46:53.899867+00:00,1789300013.8565326,0.0433344841003418,1.860018424641835,-0.34092884240143395,0.3088802099227905,-1.3468411212165665,control_pose,robot_origin,robot_origin
85.85232664900013,2026-09-13T11:46:53.922231+00:00,1789300013.909192,0.013038873672485352,1.860056257641552,-0.340879990485119,0.30888664722442627,-1.3467149411773078,control_pose,robot_origin,robot_origin
85.8782101730003,2026-09-13T11:46:53.948116+00:00,1789300013.8617153,0.08640074729919434,1.8600198322686616,-0.3409088443068843,0.30887996621315006,-1.3468440082314963,control_pose,robot_origin,robot_origin
85.91572028900009,2026-09-13T11:46:53.985623+00:00,1789300013.9628851,0.022737741470336914,1.8600254405307013,-0.3409351054408849,0.3089040219783783,-1.3467423282465714,control_pose,robot_origin,robot_origin
85.94564689300023,2026-09-13T11:46:54.015545+00:00,1789300013.9297173,0.08582758903503418,1.8600487604444973,-0.34090416241921107,0.3088992258050499,-1.3466897487846927,control_pose,robot_origin,robot_origin
85.99057312100012,2026-09-13T11:46:54.060472+00:00,1789300014.0129828,0.047489166259765625,1.8599806443736282,-0.3409944803252158,0.30890369415283203,-1.3468860823443336,control_pose,robot_origin,robot_origin
86.02284252899972,2026-09-13T11:46:54.092744+00:00,1789300013.9961715,0.0965726375579834,1.8599979187896138,-0.34097767123071865,0.3089015443529804,-1.3468579608464546,control_pose,robot_origin,robot_origin
86.03836352300004,2026-09-13T11:46:54.108277+00:00,1789300014.0661788,0.042098283767700195,1.8599396080864425,-0.34097656333844545,0.3089105784893036,-1.3468421804439756,control_pose,robot_origin,robot_origin
86.07143469899984,2026-09-13T11:46:54.141333+00:00,1789300014.0642595,0.07707357406616211,1.8599383265692178,-0.3409785069358465,0.30891157267090735,-1.3468478316999886,control_pose,robot_origin,robot_origin
86.08993392000048,2026-09-13T11:46:54.159838+00:00,1789300014.1195767,0.040261268615722656,1.8599634957352147,-0.34089526651811114,0.30891016125679016,-1.3467712275445864,control_pose,robot_origin,robot_origin
86.11110530600035,2026-09-13T11:46:54.181012+00:00,1789300014.1727533,0.008258581161499023,1.8599798664309968,-0.34091069074410363,0.3088948428630829,-1.3468700182331292,control_pose,robot_origin,robot_origin
86.14955511700009,2026-09-13T11:46:54.219459+00:00,1789300014.1371775,0.08228158950805664,1.8599640841994576,-0.34091180382377706,0.3089045585092137,-1.3467805161889495,control_pose,robot_origin,robot_origin
86.18268507999983,2026-09-13T11:46:54.252588+00:00,1789300014.2260544,0.02653360366821289,1.8599275889377127,-0.3409697877444808,0.3088994026184082,-1.3468345922535807,control_pose,robot_origin,robot_origin
86.22521659700033,2026-09-13T11:46:54.295125+00:00,1789300014.2091887,0.08593630790710449,1.8599401041971748,-0.34096284434705315,0.3088931181411487,-1.3468511151655165,control_pose,robot_origin,robot_origin
86.25237263100007,2026-09-13T11:46:54.322279+00:00,1789300014.2795408,0.04273819923400879,1.8598699388730586,-0.3409760270394126,0.30889463424682617,-1.3469193115014337,control_pose,robot_origin,robot_origin
86.2818745100003,2026-09-13T11:46:54.351782+00:00,1789300014.2763426,0.075439453125,1.8598744309401078,-0.3409738514853243,0.30889435001501575,-1.346923419135229,control_pose,robot_origin,robot_origin
86.29725511299966,2026-09-13T11:46:54.367163+00:00,1789300014.3329194,0.03424358367919922,1.8598605991578285,-0.34087788588114565,0.30891090631484985,-1.34680822813106,control_pose,robot_origin,robot_origin
86.32331506100036,2026-09-13T11:46:54.393223+00:00,1789300014.386824,0.0063991546630859375,1.859879365155239,-0.3408575629676405,0.3089161515235901,-1.3468279037422632,control_pose,robot_origin,robot_origin
86.3699721590001,2026-09-13T11:46:54.439880+00:00,1789300014.3546731,0.08520674705505371,1.8598820260306688,-0.3408645711413309,0.3089103012987716,-1.3468154723101853,control_pose,robot_origin,robot_origin
86.41051839299962,2026-09-13T11:46:54.480412+00:00,1789300014.4393408,0.041071176528930664,1.8598393715244537,-0.3409446400998005,0.30890026688575745,-1.3470191406706242,control_pose,robot_origin,robot_origin
86.46089801200014,2026-09-13T11:46:54.530803+00:00,1789300014.4180136,0.11278939247131348,1.859870287645967,-0.34091396326410167,0.3089057141120708,-1.3469680157716704,control_pose,robot_origin,robot_origin
86.48194020699975,2026-09-13T11:46:54.551839+00:00,1789300014.4994931,0.052345991134643555,1.859773917728316,-0.3409643951568178,0.30891314148902893,-1.3470775936778117,control_pose,robot_origin,robot_origin
86.52747427299983,2026-09-13T11:46:54.597380+00:00,1789300014.4898334,0.10754656791687012,1.8597879365850967,-0.34096437888956155,0.30891274612149977,-1.3470502136203195,control_pose,robot_origin,robot_origin
86.58205121900028,2026-09-13T11:46:54.651954+00:00,1789300014.572628,0.07932591438293457,1.8597986913278177,-0.34087622463440664,0.30893075466156006,-1.346879036415614,control_pose,robot_origin,robot_origin
86.62283129000025,2026-09-13T11:46:54.692738+00:00,1789300014.5646293,0.12810873985290527,1.8597937153855724,-0.3408851339925225,0.3089280805279079,-1.3469077885842096,control_pose,robot_origin,robot_origin
86.65286471499985,2026-09-13T11:46:54.722766+00:00,1789300014.6733625,0.04940342903137207,1.8597961335560145,-0.34098098624598533,0.3089228868484497,-1.3471100814642423,control_pose,robot_origin,robot_origin
86.67702581699996,2026-09-13T11:46:54.745979+00:00,1789300014.726006,0.019973039627075195,1.8597544643505435,-0.34095832357453304,0.3089239299297333,-1.3469623762653886,control_pose,robot_origin,robot_origin
86.71845308699994,2026-09-13T11:46:54.788369+00:00,1789300014.7033708,0.08499813079833984,1.8597669056604738,-0.34097467340179716,0.3089210189405138,-1.3470626146802973,control_pose,robot_origin,robot_origin
86.75714166200032,2026-09-13T11:46:54.827039+00:00,1789300014.7760687,0.05097031593322754,1.8597665346911516,-0.3409118654709865,0.3089279532432556,-1.3469062301202417,control_pose,robot_origin,robot_origin
86.77185352699962,2026-09-13T11:46:54.841751+00:00,1789300014.7676404,0.07411074638366699,1.859755719327081,-0.34090529669605885,0.3089264216924486,-1.3469111269222909,control_pose,robot_origin,robot_origin
86.8048105859998,2026-09-13T11:46:54.874666+00:00,1789300014.8292875,0.04537844657897949,1.8598020015671666,-0.3409150557538194,0.30892348289489746,-1.3469506580670196,control_pose,robot_origin,robot_origin
86.82384461699985,2026-09-13T11:46:54.893744+00:00,1789300014.8827527,0.010991334915161133,1.859786057673459,-0.34098213539623834,0.3089095652103424,-1.3470257816885391,control_pose,robot_origin,robot_origin
86.84611503399992,2026-09-13T11:46:54.916020+00:00,1789300014.8366523,0.07936763763427734,1.8598055387821226,-0.3409253999415694,0.30892254669900776,-1.3469690747566667,control_pose,robot_origin,robot_origin
86.89484356200046,2026-09-13T11:46:54.964695+00:00,1789300014.9412553,0.023439645767211914,1.8597297222831106,-0.34100371075980856,0.3089097738265991,-1.347088258989785,control_pose,robot_origin,robot_origin
86.9364985559996,2026-09-13T11:46:55.006402+00:00,1789300014.9066641,0.09973788261413574,1.8597549219174603,-0.3410003907743356,0.3089145554494946,-1.3470675964394028,control_pose,robot_origin,robot_origin
86.97638840499985,2026-09-13T11:46:55.046289+00:00,1789300014.9967272,0.04956173896789551,1.8596987916799828,-0.3409369984820085,0.308922678232193,-1.3471542441608992,control_pose,robot_origin,robot_origin
86.99689700599993,2026-09-13T11:46:55.066809+00:00,1789300014.9880803,0.07872867584228516,1.8597002496165849,-0.3409458942380962,0.30892129943959046,-1.347150670729831,control_pose,robot_origin,robot_origin
87.03344982599992,2026-09-13T11:46:55.103361+00:00,1789300015.0559633,0.047397613525390625,1.859724378215318,-0.3408995598108558,0.3089243471622467,-1.3469839914643738,control_pose,robot_origin,robot_origin
87.04219889999968,2026-09-13T11:46:55.112106+00:00,1789300015.1060548,0.006051301956176758,1.859704063114749,-0.3409684411816224,0.308918297290802,-1.3471700192971985,control_pose,robot_origin,robot_origin
87.08557951500006,2026-09-13T11:46:55.155484+00:00,1789300015.0503542,0.10512971878051758,1.8597219554243758,-0.3409031048814242,0.30892418913113523,-1.3470001126464028,control_pose,robot_origin,robot_origin
87.12787284299975,2026-09-13T11:46:55.197771+00:00,1789300015.1571274,0.04064369201660156,1.8596308330344866,-0.3410131442567343,0.3089177906513214,-1.3472957167837156,control_pose,robot_origin,robot_origin
87.13181079900005,2026-09-13T11:46:55.201718+00:00,1789300015.1160798,0.08563828468322754,1.859676156347823,-0.34098857292015894,0.30891802288420783,-1.3472197863482758,control_pose,robot_origin,robot_origin
87.17768177699963,2026-09-13T11:46:55.247578+00:00,1789300015.2127979,0.034780025482177734,1.8596179363461536,-0.3409711837808043,0.3089227080345154,-1.3471857922171955,control_pose,robot_origin,robot_origin
87.19805302700024,2026-09-13T11:46:55.267955+00:00,1789300015.1869657,0.08098936080932617,1.8596373642851503,-0.34101626167347143,0.30891727192459606,-1.3472678132637634,control_pose,robot_origin,robot_origin
87.25620422999964,2026-09-13T11:46:55.326107+00:00,1789300015.2694163,0.05669069290161133,1.8596492323162408,-0.34094777039775914,0.30893227458000183,-1.3470708611706506,control_pose,robot_origin,robot_origin
87.26629986599983,2026-09-13T11:46:55.336195+00:00,1789300015.2564244,0.07977056503295898,1.859641895732143,-0.34095198392701437,0.30892953263311124,-1.3470990585302702,control_pose,robot_origin,robot_origin
87.28734990199973,2026-09-13T11:46:55.357249+00:00,1789300015.3260186,0.031230449676513672,1.859657738137903,-0.34100198296241235,0.3089196979999542,-1.347296984114309,control_pose,robot_origin,robot_origin
87.33656898200024,2026-09-13T11:46:55.406359+00:00,1789300015.3335333,0.07282567024230957,1.859631907473667,-0.3410007947331635,0.30892041842134127,-1.3472784623389509,control_pose,robot_origin,robot_origin
87.35975387500002,2026-09-13T11:46:55.429659+00:00,1789300015.3761456,0.053513288497924805,1.8595795480111708,-0.3410362140704518,0.30894047021865845,-1.3473358180447643,control_pose,robot_origin,robot_origin
87.41554025700043,2026-09-13T11:46:55.485442+00:00,1789300015.432674,0.05276799201965332,1.8595722730328772,-0.341024550605016,0.3089323937892914,-1.3471956720743796,control_pose,robot_origin,robot_origin
87.42016554299971,2026-09-13T11:46:55.490079+00:00,1789300015.3972614,0.09281754493713379,1.8595771140385844,-0.3410334825125814,0.30894213880218413,-1.347285484978161,control_pose,robot_origin,robot_origin
87.46544625099978,2026-09-13T11:46:55.535353+00:00,1789300015.485951,0.04940199851989746,1.859624953291238,-0.3409147213207387,0.3089419901371002,-1.347072235771318,control_pose,robot_origin,robot_origin
87.4959886939996,2026-09-13T11:46:55.565894+00:00,1789300015.4683402,0.09755373001098633,1.8596065818624803,-0.3409369809576527,0.30894015662146407,-1.347087422117092,control_pose,robot_origin,robot_origin
87.53713719799998,2026-09-13T11:46:55.607046+00:00,1789300015.553247,0.05379891395568848,1.8596171647022124,-0.3409707866146831,0.30894726514816284,-1.3473570688186038,control_pose,robot_origin,robot_origin
87.54868781799996,2026-09-13T11:46:55.618367+00:00,1789300015.5386324,0.07973456382751465,1.8596188561635858,-0.34095861081765655,0.3089461195648707,-1.3472952111509349,control_pose,robot_origin,robot_origin
87.56839423499969,2026-09-13T11:46:55.638266+00:00,1789300015.6123412,0.0259249210357666,1.859565558581549,-0.3410112971771706,0.3089548647403717,-1.347406421331845,control_pose,robot_origin,robot_origin
87.61720001499998,2026-09-13T11:46:55.687106+00:00,1789300015.6107016,0.07640433311462402,1.8595665273164896,-0.34100995070169315,0.30895480372751477,-1.3474042456315733,control_pose,robot_origin,robot_origin
87.64532252899971,2026-09-13T11:46:55.715197+00:00,1789300015.6760364,0.039160728454589844,1.8595123594192122,-0.3409112078027361,0.30896419286727905,-1.3473532763578986,control_pose,robot_origin,robot_origin
87.6891717110002,2026-09-13T11:46:55.759072+00:00,1789300015.6755686,0.08350348472595215,1.8595121965037962,-0.34091218033149484,0.30896410098892046,-1.3473551109779929,control_pose,robot_origin,robot_origin
87.71659809500034,2026-09-13T11:46:55.786505+00:00,1789300015.7457945,0.04071044921875,1.8595549692284246,-0.3408834886818823,0.3089752793312073,-1.3472032901515063,control_pose,robot_origin,robot_origin
87.75866818099985,2026-09-13T11:46:55.828571+00:00,1789300015.7999496,0.028621435165405273,1.859517149398892,-0.3409036547241677,0.30898070335388184,-1.3473625885468787,control_pose,robot_origin,robot_origin
87.77897974799998,2026-09-13T11:46:55.848882+00:00,1789300015.7499995,0.09888243675231934,1.8595523098114104,-0.34087226832073514,0.3089765350623538,-1.347212339709872,control_pose,robot_origin,robot_origin
87.81003811899973,2026-09-13T11:46:55.879943+00:00,1789300015.8527503,0.02719259262084961,1.8594535995493098,-0.34095223524615376,0.3089735507965088,-1.347434354961657,control_pose,robot_origin,robot_origin
87.82265509700028,2026-09-13T11:46:55.892557+00:00,1789300015.8146594,0.07789754867553711,1.8595078464116173,-0.34092848225160544,0.30897864265409214,-1.3474015187586994,control_pose,robot_origin,robot_origin
87.85898960200029,2026-09-13T11:46:55.928906+00:00,1789300015.9058664,0.023039579391479492,1.8594642692214667,-0.3409115755999966,0.3089672923088074,-1.3472747795532187,control_pose,robot_origin,robot_origin
87.8928628980002,2026-09-13T11:46:55.962766+00:00,1789300015.8951852,0.0675806999206543,1.8594632016396833,-0.3409270849318576,0.308964902375794,-1.3472939895978544,control_pose,robot_origin,robot_origin
87.92423469300047,2026-09-13T11:46:55.994135+00:00,1789300015.9626389,0.03149604797363281,1.8594840672501707,-0.3409006973813282,0.30895695090293884,-1.3472013619283376,control_pose,robot_origin,robot_origin
87.97320284800026,2026-09-13T11:46:56.043102+00:00,1789300015.9699373,0.07316470146179199,1.8594872747211972,-0.34090619194724286,0.308953784100364,-1.3472117659822782,control_pose,robot_origin,robot_origin
88.00682678700014,2026-09-13T11:46:56.076732+00:00,1789300016.039168,0.03756403923034668,1.8594324965553513,-0.3409093659148723,0.3089595139026642,-1.3472858368311442,control_pose,robot_origin,robot_origin
88.03501288799998,2026-09-13T11:46:56.104923+00:00,1789300016.0266283,0.07829475402832031,1.8594484412560977,-0.34090039988400855,0.3089579825052974,-1.3472713544803392,control_pose,robot_origin,robot_origin
88.06269202000021,2026-09-13T11:46:56.132607+00:00,1789300016.095028,0.03757905960083008,1.8593750859203153,-0.34093145599616453,0.30895522236824036,-1.3473532312825431,control_pose,robot_origin,robot_origin
88.10916085099961,2026-09-13T11:46:56.179065+00:00,1789300016.0937107,0.08535432815551758,1.8593754474992867,-0.34093359716449423,0.3089555877516008,-1.3473539125943776,control_pose,robot_origin,robot_origin
88.15517266799998,2026-09-13T11:46:56.225080+00:00,1789300016.165845,0.0592350959777832,1.8593996008630311,-0.34083910074867874,0.3089677393436432,-1.3473197426191328,control_pose,robot_origin,robot_origin
88.17852137699992,2026-09-13T11:46:56.248426+00:00,1789300016.1653519,0.08307409286499023,1.8593990714295892,-0.34083974984083526,0.3089675768789415,-1.347319754027412,control_pose,robot_origin,robot_origin
88.20275470599972,2026-09-13T11:46:56.272660+00:00,1789300016.2258923,0.0467677116394043,1.859432127243845,-0.3408570207639407,0.3089767396450043,-1.3473321393479432,control_pose,robot_origin,robot_origin
88.21723961600037,2026-09-13T11:46:56.287137+00:00,1789300016.2758968,0.011240243911743164,1.8593873352222539,-0.3409937095587112,0.3089584708213806,-1.347493671637194,control_pose,robot_origin,robot_origin
