elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
167.48193369399996,-1.2232147455215454,-2.78074312210083,0.7409125692067122,1789303367277291071,odom,161.17894847199932
167.5430147370007,-1.2238378524780273,-2.780608892440796,0.7456503757441698,1789303367354254734,odom,161.24002951500006
167.59536179300085,-1.2243033647537231,-2.7805864810943604,0.7487234468447527,1789303367417123806,odom,161.2923765710002
167.65537265500097,-1.224381923675537,-2.78055477142334,0.7496391545250859,1789303367437302840,odom,161.35238743300033
167.70643374800056,-1.2246476411819458,-2.780456781387329,0.752808689195465,1789303367510649216,odom,161.40344852599992
167.7612819750011,-1.2249900102615356,-2.780492067337036,0.7552366327081222,1789303367577766907,odom,161.45829675300047
167.82239921100154,-1.2252682447433472,-2.7805826663970947,0.7578171495741856,1789303367640650284,odom,161.5194139890009
167.87398905700138,-1.22543466091156,-2.780630588531494,0.7597774612588734,1789303367697197211,odom,161.57100383500074
167.93397297500087,-1.2255412340164185,-2.7807114124298096,0.7610966074185276,1789303367750512373,odom,161.63098775300023
167.98539363200143,-1.225606918334961,-2.7807607650756836,0.7617790178088367,1789303367791631472,odom,161.6824084100008
168.03778580900143,-1.2257652282714844,-2.7808938026428223,0.7638433078096837,1789303367857382548,odom,161.7348005870008
168.09347851200073,-1.2258766889572144,-2.7809057235717773,0.7651479196506918,1789303367912648451,odom,161.7904932900001
168.15038152800116,-1.2259658575057983,-2.7809038162231445,0.7664851392731256,1789303367960407030,odom,161.84739630600052
168.20267831000092,-1.2260308265686035,-2.7808403968811035,0.7679363661312735,1789303368020402443,odom,161.89969308800028
168.25974568400125,-1.2261531352996826,-2.7808749675750732,0.7694871002049016,1789303368067308915,odom,161.9567604620006
168.32029269300074,-1.2265883684158325,-2.780932903289795,0.772688459897336,1789303368142832768,odom,162.0173074710001
168.37383854100153,-1.2267497777938843,-2.7808704376220703,0.7740324189001025,1789303368194182408,odom,162.0708533190009
168.43235127500157,-1.226788878440857,-2.780951499938965,0.7751957696837221,1789303368237833750,odom,162.12936605300092
168.49093511499996,-1.2269264459609985,-2.781122922897339,0.7769396178614214,1789303368304348719,odom,162.1879498929993
168.56272281900056,-1.2271238565444946,-2.7811455726623535,0.7778234931956534,1789303368357159388,odom,162.2597375969999
168.62633533900043,-1.2271822690963745,-2.781203269958496,0.7787551044289247,1789303368430568945,odom,162.3233501169998
168.69498658700104,-1.2272952795028687,-2.7812585830688477,0.7801383092039965,1789303368500870001,odom,162.3920013650004
168.77120791000016,-1.2275136709213257,-2.7813034057617188,0.7814125932644078,1789303368560570252,odom,162.4682226879995
168.82530072100053,-1.2277034521102905,-2.781341075897217,0.782258134947353,1789303368633803379,odom,162.5223154989999
168.8759038469998,-1.2277257442474365,-2.781395435333252,0.7825222835419208,1789303368690577042,odom,162.57291862499915
168.9271966920005,-1.2277326583862305,-2.7815041542053223,0.7828163883166667,1789303368743825447,odom,162.62421146999986
168.9823758750008,-1.2277650833129883,-2.781545400619507,0.7831294692803017,1789303368790369284,odom,162.67939065300015
169.03554545500083,-1.2297742366790771,-2.7821669578552246,0.7785109750678505,1789303368855422509,odom,162.73256023300019
169.08815994399993,-1.2289459705352783,-2.7815070152282715,0.7427912085624507,1789303368906996739,odom,162.78517472199928
169.14652857700094,-1.229697346687317,-2.781148672103882,0.715996794442829,1789303368964116585,odom,162.8435433550003
169.20664264400148,-1.230591893196106,-2.7802481651306152,0.676812387309393,1789303369026596558,odom,162.90365742200083
169.26006416900054,-1.2316416501998901,-2.778642416000366,0.6451273619389669,1789303369070375693,odom,162.9570789469999
169.31640361500104,-1.2329810857772827,-2.7779383659362793,0.6048075029222447,1789303369133950484,odom,163.0134183930004
169.37310060900018,-1.2342634201049805,-2.775196075439453,0.5954589206974332,1789303369187029612,odom,163.07011538699953
169.42982186000154,-1.236176609992981,-2.7738606929779053,0.6043893677779513,1789303369247489941,odom,163.1268366380009
169.48478279600022,-1.2368568181991577,-2.7731573581695557,0.6123087889036722,1789303369303669941,odom,163.18179757399957
169.54268347800098,-1.2371426820755005,-2.7731029987335205,0.6179759276829841,1789303369352083695,odom,163.23969825600034
169.61895827700027,-1.2367744445800781,-2.773049831390381,0.6242622080131799,1789303369407225621,odom,163.31597305499963
169.67533228400134,-1.2361969947814941,-2.7730181217193604,0.6293718653108311,1789303369479252589,odom,163.3723470620007
169.73122441899977,-1.235579490661621,-2.772775173187256,0.6335794702235715,1789303369540650380,odom,163.42823919699913
169.78870387100142,-1.2351689338684082,-2.772463321685791,0.6366950708377441,1789303369604282391,odom,163.48571864900077
169.84205377800026,-1.235008716583252,-2.772244930267334,0.6382639194619445,1789303369663615477,odom,163.53906855599962
169.90602304599997,-1.2350229024887085,-2.772115707397461,0.6391494254407935,1789303369703632128,odom,163.60303782399933
169.97073224300038,-1.2349385023117065,-2.7718687057495117,0.6399417917625513,1789303369770272267,odom,163.66774702099974
170.02632888100015,-1.234875202178955,-2.7717947959899902,0.6411523447458406,1789303369845087302,odom,163.7233436589995
170.08062947500002,-1.2348318099975586,-2.771711587905884,0.6419696688527313,1789303369903489840,odom,163.77764425299938
170.13212917500096,-1.2348159551620483,-2.771667003631592,0.6419883622749207,1789303369936623347,odom,163.8291439530003
170.1875833440008,-1.2347818613052368,-2.771599531173706,0.641995350711798,1789303370002813113,odom,163.88459812200017
170.24513099100113,-1.2346683740615845,-2.771522045135498,0.6422753630081776,1789303370053815377,odom,163.9421457690005
170.30356538800152,-1.234477162361145,-2.771115303039551,0.6509608293967539,1789303370110426438,odom,164.00058016600087
170.35833329400157,-1.2345738410949707,-2.772376775741577,0.6980796620124828,1789303370173538697,odom,164.05534807200092
170.4197424140002,-1.233715534210205,-2.772061824798584,0.7352944522555632,1789303370230202925,odom,164.11675719199957
170.47062635100156,-1.2323576211929321,-2.772242307662964,0.751360417371515,1789303370290225518,odom,164.1676411290009
170.52808481100146,-1.2342644929885864,-2.771134853363037,0.7393243861071374,1789303370340736878,odom,164.22509958900082
170.58335411000007,-1.2344326972961426,-2.7702698707580566,0.7367746014649155,1789303370397181523,odom,164.28036888799943
170.63539735000086,-1.235082983970642,-2.7704641819000244,0.736597021397357,1789303370454643977,odom,164.33241212800021
170.68699686200125,-1.235339879989624,-2.7708325386047363,0.7347864583012509,1789303370507239592,odom,164.3840116400006
170.7413116660009,-1.235274314880371,-2.771073579788208,0.7343181543412939,1789303370554162276,odom,164.43832644400027
170.79269433900117,-1.2350234985351562,-2.7710134983062744,0.7344881770974416,1789303370606813204,odom,164.48970911700053
170.85359611400054,-1.2350051403045654,-2.7707793712615967,0.7339296434073126,1789303370653801215,odom,164.5506108919999
170.9061481710014,-1.2351641654968262,-2.7705135345458984,0.7325982945493382,1789303370723699820,odom,164.60316294900076
170.961181142,-1.2352946996688843,-2.770491123199463,0.7322063510262198,1789303370778391135,odom,164.65819591999934
171.01408808999986,-1.2353805303573608,-2.7705674171447754,0.7321314219809549,1789303370830148709,odom,164.71110286799922
171.06525581300048,-1.235289216041565,-2.7705957889556885,0.7318512828261691,1789303370884067070,odom,164.76227059099983
171.12482880700009,-1.2350915670394897,-2.7705652713775635,0.7317715460407251,1789303370944872391,odom,164.82184358499944
171.18098376800117,-1.2350949048995972,-2.770581007003784,0.7318531699315907,1789303371003625405,odom,164.87799854600053
171.23226848700142,-1.2351466417312622,-2.7705726623535156,0.7319026050619004,1789303371050553811,odom,164.92928326500078
171.28535845000079,-1.2352012395858765,-2.770522117614746,0.7316811091534545,1789303371096764100,odom,164.98237322800014
171.3441951650002,-1.235140323638916,-2.7705020904541016,0.7314588460448401,1789303371156738532,odom,165.04120994299956
171.39652951900098,-1.2350752353668213,-2.770585298538208,0.7314421116023582,1789303371217007887,odom,165.09354429700034
171.44979081600104,-1.2350690364837646,-2.7706446647644043,0.7314443515218682,1789303371270700467,odom,165.1468055940004
171.523257234001,-1.2351208925247192,-2.770667552947998,0.7314590884232371,1789303371316995394,odom,165.22027201200035
171.57513794100123,-1.2350736856460571,-2.7705352306365967,0.7313254041140261,1789303371393461239,odom,165.2721527190006
171.6278087540013,-1.2350596189498901,-2.7705631256103516,0.7313226437550834,1789303371440333378,odom,165.32482353200066
171.68525025500094,-1.2350404262542725,-2.770674467086792,0.7314908077000011,1789303371494716895,odom,165.3822650330003
171.7378249049998,-1.2350162267684937,-2.770714282989502,0.7314524263993808,1789303371558714163,odom,165.43483968299915
171.7944275610007,-1.2350155115127563,-2.770709991455078,0.7312579444595058,1789303371603886139,odom,165.49144233900006
171.8477728930011,-1.2350062131881714,-2.7706527709960938,0.7311496095738212,1789303371656641734,odom,165.54478767100045
171.90576746700026,-1.2349904775619507,-2.770689010620117,0.7312272353802303,1789303371723614228,odom,165.60278224499962
171.95842138400076,-1.235000491142273,-2.7707221508026123,0.7311854706972426,1789303371770195019,odom,165.65543616200011
172.00965998900028,-1.234966516494751,-2.770731210708618,0.7310929013381174,1789303371830054295,odom,165.70667476699964
172.06197011800032,-1.2349387407302856,-2.770730495452881,0.7309390558944832,1789303371876682293,odom,165.75898489599967
172.12064625200037,-1.2349379062652588,-2.7708137035369873,0.7310464450788008,1789303371940013897,odom,165.81766102999973
172.180686271,-1.2349251508712769,-2.770798921585083,0.7310097570364684,1789303371993517172,odom,165.87770104899937
172.23451485100122,-1.234917163848877,-2.770779848098755,0.7309284664073892,1789303372050240290,odom,165.93152962900058
172.28729898100028,-1.234885811805725,-2.7707672119140625,0.730706910849963,1789303372110132706,odom,165.98431375899963
172.34171292500105,-1.234817385673523,-2.7707724571228027,0.7306514739806266,1789303372160070193,odom,166.0387277030004
172.39620469500005,-1.2347779273986816,-2.7707431316375732,0.7308121021556402,1789303372208024990,odom,166.0932194729994
172.447517736,-1.234838604927063,-2.770737886428833,0.7306956509697605,1789303372270066988,odom,166.14453251399937
172.49965723600144,-1.2347826957702637,-2.7706797122955322,0.7305622756432051,1789303372320267451,odom,166.1966720140008
172.55207997800062,-1.2347252368927002,-2.770641803741455,0.7304533281156139,1789303372373513710,odom,166.24909475599998
172.6136345440009,-1.2347259521484375,-2.770693778991699,0.7305369144033063,1789303372423251641,odom,166.31064932200024
172.68317036900044,-1.2347724437713623,-2.770739793777466,0.7305669076320683,1789303372490058196,odom,166.3801851469998
172.7349543370001,-1.2347667217254639,-2.7707161903381348,0.7303514998781274,1789303372553338778,odom,166.43196911499945
172.78611108400037,-1.2347471714019775,-2.770721912384033,0.7304668762043884,1789303372600254548,odom,166.48312586199972
172.86280119500043,-1.2347145080566406,-2.7707502841949463,0.7305390168208113,1789303372663985979,odom,166.5598159729998
172.91492738300076,-1.2347007989883423,-2.7707605361938477,0.7305506733928572,1789303372727553856,odom,166.61194216100012
172.96961474400086,-1.234704852104187,-2.77079176902771,0.7304515346757972,1789303372773362887,odom,166.66662952200022
173.02310328100066,-1.2346854209899902,-2.770789623260498,0.7304283015410606,1789303372840197098,odom,166.72011805900001
173.08147230100076,-1.2346551418304443,-2.7708048820495605,0.7305315198693206,1789303372893553269,odom,166.77848707900012
173.13262584800032,-1.2346885204315186,-2.770817995071411,0.7305610458057503,1789303372943297160,odom,166.82964062599967
173.18626997499996,-1.2344472408294678,-2.771249771118164,0.7301737166328266,1789303372999960196,odom,166.88328475299932
173.2383857950008,-1.23423171043396,-2.770063638687134,0.707447326197812,1789303373046637785,odom,166.93540057300015
173.29604516000109,-1.2348459959030151,-2.7685210704803467,0.6615046722253128,1789303373113351357,odom,166.99305993800044
173.35239388900118,-1.2351102828979492,-2.765801191329956,0.6268348476424626,1789303373173199427,odom,167.04940866700053
173.41122279699994,-1.2351938486099243,-2.764036178588867,0.5972433083922543,1789303373223334801,odom,167.1082375749993
173.472351462,-1.2355190515518188,-2.7619571685791016,0.5624548709546031,1789303373283175719,odom,167.16936623999936
173.5276085710011,-1.235673189163208,-2.761122226715088,0.5265487889140169,1789303373346537363,odom,167.22462334900047
173.5807874660004,-1.235209345817566,-2.7613186836242676,0.4942622242000548,1789303373399984848,odom,167.27780224399976
173.63901526600057,-1.234471321105957,-2.7616336345672607,0.46073480229931635,1789303373456771624,odom,167.33603004399993
173.70575448700038,-1.2343902587890625,-2.7612297534942627,0.41789676982862184,1789303373524142992,odom,167.40276926499973
173.76123579500018,-1.2341870069503784,-2.7621071338653564,0.3801641152526461,1789303373584044230,odom,167.45825057299953
173.8177120170003,-1.2340936660766602,-2.763712167739868,0.3503016476289719,1789303373629766238,odom,167.51472679499966
173.8841397060005,-1.235370397567749,-2.763652801513672,0.3104413996811225,1789303373690335524,odom,167.58115448399985
173.95024530500086,-1.2372068166732788,-2.761552333831787,0.26181996552600967,1789303373763196719,odom,167.64726008300022
174.0020118020002,-1.2376452684402466,-2.7597293853759766,0.2292563066292758,1789303373813261521,odom,167.69902657999955
174.0607846439998,-1.2364200353622437,-2.7573490142822266,0.19064462448873912,1789303373880148899,odom,167.75779942199915
