elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
304.2710813820013,-6.712381839752197,10.29642391204834,1.370663988789989,1789284884966132514,odom,301.6744388640009
304.33033764300126,-6.712310791015625,10.296467781066895,1.370507232322684,1789284885019546381,odom,301.73369512500085
304.38527443100065,-6.712302207946777,10.296496391296387,1.3705571770396079,1789284885062744967,odom,301.78863191300024
304.43617924499995,-6.712337017059326,10.29650592803955,1.3705548130854275,1789284885132757298,odom,301.83953672699954
304.4904625649997,-6.712334632873535,10.29653263092041,1.3705506561053151,1789284885176257245,odom,301.8938200469993
304.5589648710011,-6.712303638458252,10.296585083007812,1.3705134406606962,1789284885238986126,odom,301.9623223530007
304.6133633640002,-6.712308406829834,10.29665470123291,1.3706215770998011,1789284885292789809,odom,302.01672084599977
304.6683338490002,-6.71235466003418,10.296651840209961,1.3707341848382428,1789284885366217724,odom,302.0716913309998
304.72138118300063,-6.712348937988281,10.296603202819824,1.3706415426954968,1789284885403313986,odom,302.1247386650002
304.77513382600046,-6.712320327758789,10.29659652709961,1.3706652508043107,1789284885459382168,odom,302.17849130800005
304.8361596960003,-6.712297439575195,10.296635627746582,1.3706554160171662,1789284885511799923,odom,302.2395171779999
304.8938815590009,-6.712329387664795,10.296659469604492,1.3708846774922838,1789284885572938315,odom,302.29723904100047
304.95439726400036,-6.712321758270264,10.296607971191406,1.3708057876797062,1789284885648216359,odom,302.35775474599996
305.0116012159997,-6.712299346923828,10.296611785888672,1.3707939809440308,1789284885699867836,odom,302.4149586979993
305.063611900001,-6.712305068969727,10.296615600585938,1.3707600869329055,1789284885745988003,odom,302.46696938200057
305.1169862229999,-6.712316036224365,10.296622276306152,1.3708167698237026,1789284885802726857,odom,302.5203437049995
305.1827161270012,-6.712306022644043,10.296598434448242,1.370716633178127,1789284885862719409,odom,302.5860736090008
305.23726825800077,-6.712291240692139,10.296587944030762,1.3706830381706994,1789284885909801117,odom,302.64062574000036
305.2970881270012,-6.712277889251709,10.296585083007812,1.3707149600823667,1789284885986428372,odom,302.7004456090008
305.35210095,-6.712299823760986,10.296576499938965,1.3708484296476962,1789284886050417058,odom,302.7554584319996
305.40768061200106,-6.712303638458252,10.296585083007812,1.37065809349947,1789284886106159083,odom,302.81103809400065
305.4651349750002,-6.712279319763184,10.296564102172852,1.3705156902565325,1789284886152660481,odom,302.8684924569998
305.5221185669998,-6.712281703948975,10.296615600585938,1.3705809758777798,1789284886215588204,odom,302.92547604899937
305.57318153100096,-6.712316036224365,10.296589851379395,1.3705918687507077,1789284886262787930,odom,302.97653901300055
305.6296120120005,-6.712343692779541,10.296624183654785,1.3706867712818103,1789284886315985075,odom,303.0329694940001
305.7073116240008,-6.712320804595947,10.296645164489746,1.3706475617194676,1789284886369463078,odom,303.1106691060004
305.7691963140005,-6.712310791015625,10.296670913696289,1.3707398889765503,1789284886446112029,odom,303.1725537960001
305.8205942679997,-6.712328910827637,10.296640396118164,1.3707605688701572,1789284886502781264,odom,303.2239517499993
305.88514575500085,-6.712353229522705,10.296608924865723,1.370663588761743,1789284886569506518,odom,303.28850323700044
305.93954988100086,-6.7123332023620605,10.296614646911621,1.370555976166336,1789284886603152863,odom,303.34290736300045
305.9926057270004,-6.7123284339904785,10.296649932861328,1.3707471178489952,1789284886686074130,odom,303.395963209
306.04850946700026,-6.712355136871338,10.296708106994629,1.3707110326665548,1789284886741567246,odom,303.45186694899985
306.10452780299966,-6.712369918823242,10.296682357788086,1.3707153010320416,1789284886792632452,odom,303.50788528499925
306.16186228900006,-6.712368011474609,10.29664134979248,1.3705794562024567,1789284886845889679,odom,303.56521977099965
306.2240362700013,-6.712405681610107,10.296670913696289,1.370631539295101,1789284886909332387,odom,303.6273937520009
306.2772404110001,-6.712432384490967,10.296687126159668,1.3707153411964883,1789284886959217421,odom,303.6805978929997
306.329499200001,-6.712432861328125,10.29669189453125,1.3706315307480503,1789284887010160557,odom,303.7328566820006
306.3938270939998,-6.712411403656006,10.296673774719238,1.3703936301636535,1789284887079717270,odom,303.7971845759994
306.44836277800096,-6.712403774261475,10.296647071838379,1.3703415412105602,1789284887112799279,odom,303.85172026000055
306.50642929400055,-6.71245813369751,10.296611785888672,1.370374460337573,1789284887191273324,odom,303.90978677600015
306.5666394830005,-6.712471008300781,10.29659652709961,1.3702576470130505,1789284887260485760,odom,303.96999696500006
306.62016107599993,-6.71242618560791,10.29664134979248,1.370222804127296,1789284887312716595,odom,304.0235185579995
306.6777456210002,-6.712435245513916,10.296677589416504,1.3702216933868707,1789284887355889908,odom,304.0811031029998
306.7362807010013,-6.712485313415527,10.29662799835205,1.3702615382638745,1789284887419133774,odom,304.1396381830009
306.7915096280012,-6.712497711181641,10.296614646911621,1.3703148544030832,1789284887472726218,odom,304.1948671100008
306.8473050440007,-6.712469577789307,10.296605110168457,1.3700433035148025,1789284887545852295,odom,304.25066252600027
306.89974726500077,-6.71245813369751,10.296615600585938,1.370163614163464,1789284887582167975,odom,304.30310474700036
306.964120345001,-6.712474822998047,10.296597480773926,1.3702316110655,1789284887635809771,odom,304.3674778270006
307.02096412300125,-6.71248722076416,10.296619415283203,1.3702274167566648,1789284887709128491,odom,304.42432160500084
307.07986446500036,-6.712471961975098,10.296634674072266,1.370122246095929,1789284887765790097,odom,304.48322194699995
307.1356656090011,-6.7124810218811035,10.29668140411377,1.3701534398215547,1789284887816033236,odom,304.5390230910007
307.19426792299964,-6.712543964385986,10.296677589416504,1.3701817588699834,1789284887889146439,odom,304.59762540499923
307.24905622500046,-6.71254825592041,10.29668140411377,1.370206544507436,1789284887925729624,odom,304.65241370700005
307.301858973,-6.712502479553223,10.296706199645996,1.3700616473972227,1789284887992750041,odom,304.7052164549996
307.35628546800035,-6.712503433227539,10.296737670898438,1.3701604574785315,1789284888039146534,odom,304.75964294999994
307.4144979419998,-6.71254825592041,10.296728134155273,1.3702064525444093,1789284888106017224,odom,304.8178554239994
307.4730325740002,-6.712574481964111,10.29670524597168,1.3701919271402014,1789284888165832392,odom,304.87639005599976
307.5316534169997,-6.712538242340088,10.296696662902832,1.3699753182394754,1789284888229151837,odom,304.9350108989993
307.5898030090011,-6.7125420570373535,10.29671859741211,1.3700856189640997,1789284888272778861,odom,304.9931604910007
307.6628234210002,-6.7125630378723145,10.296685218811035,1.3700626949225172,1789284888342602364,odom,305.0661809029998
307.7175155269997,-6.712578773498535,10.296629905700684,1.3700009844950136,1789284888395950190,odom,305.1208730089993
307.7733069730002,-6.712586402893066,10.296643257141113,1.3699901729303174,1789284888469131104,odom,305.1766644549998
307.8405856770005,-6.712589263916016,10.296659469604492,1.3699962344058187,1789284888522487751,odom,305.2439431590001
307.89511854400007,-6.712612152099609,10.296606063842773,1.3701028281063143,1789284888570600382,odom,305.29847602599966
307.9471518520004,-6.7126145362854,10.296547889709473,1.3699538603790358,1789284888635852925,odom,305.350509334
307.99843722600053,-6.712564468383789,10.296546936035156,1.3698562163069194,1789284888694852702,odom,305.4017947080001
308.0579212089997,-6.712575912475586,10.296564102172852,1.3699658296066568,1789284888745948664,odom,305.4612786909993
308.1091873820005,-6.7126030921936035,10.29654312133789,1.3699428223917367,1789284888799267880,odom,305.5125448640001
308.1627985470004,-6.71260404586792,10.296549797058105,1.369981435058109,1789284888859144084,odom,305.566156029
308.2145799410009,-6.712607383728027,10.296537399291992,1.3698072438132642,1789284888902465931,odom,305.6179374230005
308.27036313200006,-6.712603569030762,10.296531677246094,1.3698589751208066,1789284888955699555,odom,305.67372061399965
308.32332201400095,-6.712637901306152,10.296566009521484,1.3699975412546888,1789284889019171826,odom,305.72667949600054
308.3787346930003,-6.712643623352051,10.296586036682129,1.3698990005869764,1789284889072515599,odom,305.7820921749999
308.4348134160009,-6.712610721588135,10.296601295471191,1.3698992528788805,1789284889129679553,odom,305.8381708980005
308.48710417500115,-6.7126145362854,10.296616554260254,1.3698976005423102,1789284889175839058,odom,305.89046165700074
308.5595203060002,-6.712635517120361,10.296643257141113,1.3700173167101872,1789284889244875781,odom,305.9628777879998
308.6142467490008,-6.712658405303955,10.296586036682129,1.3700366442777767,1789284889309314839,odom,306.0176042310004
308.6693735610006,-6.712615489959717,10.296621322631836,1.3699182864899977,1789284889362400881,odom,306.0727310430002
308.72902891100057,-6.712594509124756,10.296649932861328,1.3698976645663565,1789284889402427546,odom,306.13238639300016
308.7806178490009,-6.712597370147705,10.296673774719238,1.369988981784951,1789284889465776793,odom,306.1839753310005
308.8432920110008,-6.712595462799072,10.296673774719238,1.3700644110136126,1789284889522415988,odom,306.2466494930004
308.91186961600033,-6.712582588195801,10.296638488769531,1.3699528848682054,1789284889568934790,odom,306.3152270979999
308.9833266990008,-6.712521553039551,10.29665470123291,1.3698866071529785,1789284889667134873,odom,306.3866841810004
309.0466326320002,-6.712583065032959,10.296670913696289,1.3699244461542266,1789284889715707652,odom,306.4499901139998
309.10417810299987,-6.712575912475586,10.296701431274414,1.3698727364290137,1789284889775588385,odom,306.50753558499946
309.169753088001,-6.712557315826416,10.296669006347656,1.3697056240977001,1789284889852365128,odom,306.5731105700006
309.2270511890001,-6.712615966796875,10.296684265136719,1.3698520512187897,1789284889895806901,odom,306.6304086709997
309.2888058570006,-6.712646484375,10.296693801879883,1.3697827540701646,1789284889979443661,odom,306.6921633390002
309.3398736220006,-6.712644100189209,10.296741485595703,1.369793457927813,1789284890012250058,odom,306.7432311040002
309.39190929899996,-6.712613582611084,10.296749114990234,1.3697074736112738,1789284890085539691,odom,306.79526678099955
309.45204066800034,-6.712684154510498,10.296721458435059,1.3698871472058605,1789284890135658852,odom,306.8553981499999
309.50404450300084,-6.7127275466918945,10.296703338623047,1.3698485559048061,1789284890195819251,odom,306.90740198500043
309.5580224360001,-6.712726593017578,10.29669189453125,1.3697820812863917,1789284890250171296,odom,306.9613799179997
309.6124938290013,-6.7126898765563965,10.296662330627441,1.3697316212303718,1789284890305506102,odom,307.0158513110009
309.66745013699983,-6.7126970291137695,10.29665470123291,1.3698449785813172,1789284890355832211,odom,307.0708076189994
309.72015765000106,-6.712716102600098,10.296648979187012,1.3699402739704913,1789284890395583264,odom,307.12351513200065
309.7944808350003,-6.712734222412109,10.296685218811035,1.3698968882803015,1789284890448866002,odom,307.1978383169999
309.8561433070008,-6.712723731994629,10.296661376953125,1.369792756121261,1789284890542348973,odom,307.2595007890004
309.90742218500054,-6.712734699249268,10.296676635742188,1.369832227738845,1789284890595548264,odom,307.31077966700013
309.9599859789996,-6.712750434875488,10.296677589416504,1.3698323739429692,1789284890646469227,odom,307.3633434609992
310.0108341510004,-6.712740898132324,10.29665756225586,1.3698848763756208,1789284890699032179,odom,307.414191633
310.068941341,-6.712742328643799,10.296624183654785,1.3696658132576942,1789284890762468449,odom,307.4722988229996
310.1209752900013,-6.712718486785889,10.296663284301758,1.3696949302492913,1789284890802181832,odom,307.5243327720009
310.17823815700103,-6.712733268737793,10.296710968017578,1.369700240691489,1789284890865698449,odom,307.5815956390006
310.2300951699999,-6.712713241577148,10.29670238494873,1.369713166430529,1789284890902840964,odom,307.6334526519995
310.28370275199995,-6.712677001953125,10.296650886535645,1.3695522031952572,1789284890975535265,odom,307.68706023399955
310.3370266410002,-6.712681293487549,10.296650886535645,1.3696110348474633,1789284891025633685,odom,307.7403841229998
310.39040125300016,-6.71272611618042,10.296638488769531,1.3696088050229063,1789284891078868739,odom,307.79375873499976
310.4445570810003,-6.712742805480957,10.296611785888672,1.3696568386625563,1789284891108927838,odom,307.8479145629999
310.4957710279996,-6.7126994132995605,10.296609878540039,1.3696226014140336,1789284891188838831,odom,307.8991285099992
310.5476602660001,-6.712692737579346,10.296626091003418,1.3696340767030846,1789284891235431067,odom,307.9510177479997
310.60084287000063,-6.712719440460205,10.296648979187012,1.3698167105640355,1789284891282191149,odom,308.0042003520002
310.66371787200114,-6.712746620178223,10.296612739562988,1.369778033890983,1789284891342161051,odom,308.06707535400074
310.72132344199963,-6.7127275466918945,10.29661750793457,1.3696479359800307,1789284891412414900,odom,308.1246809239992
